epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
518,-1,0.8441561741488229,0.7584267829191292,0.8640383359112311,0.8106948704412961,0.8405938285683537,0.7139703809864153,0.8385531587155173,0.7714333985020397
519,-1,0.8667855425021397,0.763262183935121,0.8790323756247457,0.7918505899150414,0.8647848327158871,0.6972040512442679,0.8711125335198369,0.8014683268070489
520,-1,0.8611014676757865,0.7493268722098619,0.8780025615193898,0.7903403068356929,0.8838152136361666,0.7396673390519761,0.8643177302557546,0.7753270087519512
521,-1,-0.709008315365314,-0.6551979457259991,-0.5748296502990761,-0.5322999110189558,0.8252823716192567,0.7118746620282347,-0.7732600385625101,-0.7767596287259414
522,-1,0.7971655199532077,0.7287979943406755,0.8358173543193267,0.8140275022154516,0.8700671257962147,0.7281747189353169,0.8136466082343092,0.7672587154905535
523,-1,0.8693475541719604,0.7734418284698213,0.8720852390716706,0.7853061896181688,0.8465693929593254,0.6726931094318276,0.8644301752573965,0.7738301720023603
524,-1,0.8202130428464744,0.7469024875649511,0.8520207240000643,0.8114151116951303,0.8746131197497622,0.7297171396805522,0.833614267679785,0.7784738754699192
525,-1,0.868407842064524,0.7937195323075752,0.8851031281691852,0.8142339569033618,0.8659243474567123,0.7062627521316175,0.8636191668139988,0.8048964960984221
526,-1,0.8193855997102388,0.752265824806254,0.8414712682876648,0.8045124784752097,0.8221597104640975,0.6813935892210429,0.8299179018956698,0.7845271007054241
527,-1,0.7433493770741455,0.6764291968000101,0.787266505285768,0.7840750382057003,0.78430501835094,0.6511279015388786,0.7669891092552664,0.7336061168990556
528,-1,0.8612642099788617,0.7810176757294095,0.8685932280037609,0.8164063964079832,0.8264007145771577,0.687904961477823,0.8662177294341081,0.8028017580153486
529,-1,0.6755497099111958,0.6118121781945265,0.8004040924428204,0.8055266745799907,0.8640080892430129,0.7403451294887571,0.7149361957856837,0.6714302902084589
530,-1,0.8490493387141992,0.7601577526316868,0.8809894530738728,0.8120959376076735,0.8732447356103543,0.7479702569935909,0.8404577915139336,0.771546623809643
531,-1,0.8442056626425322,0.766439869222264,0.8594690279173031,0.825158823562306,0.8280419177797718,0.713971207288531,0.8414897149056728,0.7930096367771386
532,-1,0.8213413262246451,0.7788532658140475,0.8165360995970278,0.8204832853748433,0.7815808661674181,0.6628924003548936,0.8218326347115483,0.8050881760081815
533,-1,0.8596647401972073,0.7707405466432794,0.873416530148991,0.8157122952770345,0.8582725951961486,0.7234174037239013,0.8620975955505908,0.7912405824732601
534,-1,0.8786095637722752,0.7892739734845265,0.8655859056327309,0.8179680966171602,0.794871344088191,0.6518566761940532,0.8830244069051656,0.8006887140090837
535,-1,0.8282345226543432,0.6978721168872035,0.8445397614343526,0.806661767208484,0.855115425649334,0.7331079434549549,0.8323243140797774,0.7278927891721362
536,-1,0.8965822298727547,0.8168122511197282,0.8926483277645542,0.8212518913179291,0.8611186066992095,0.6882754968559636,0.8955438901136047,0.8159113885470951
537,-1,0.8717526158645001,0.8026577357070576,0.8581419667644247,0.8119381743434501,0.803132269391695,0.6356012220383872,0.875767728273732,0.8108214707915803
538,-1,0.8018851154777158,0.6873443062520028,0.832532394274339,0.8203401151516433,0.8554937258033597,0.7411912066389391,0.8121530935059732,0.7099252257552471
539,-1,0.7820644360054738,0.7112787593924186,0.8088845674856411,0.8190249115558382,0.8282225870363664,0.7015331500889243,0.7939631205003516,0.7422062606788301
540,-1,0.8848081623425645,0.8100578960666085,0.8946546488835607,0.8231320165588343,0.877849465623495,0.7177240015401886,0.8777643734766399,0.809257167040983
541,-1,0.8953857938560154,0.8196714382942164,0.8965166878325729,0.8248587979865832,0.8565572546332089,0.6931605430204223,0.8929213472370594,0.8193891926622631
542,-1,0.6452097955414112,0.5196248176438506,0.7822284365901148,0.7863615846202753,0.8368132209567302,0.7531907028514869,0.6050101403855974,0.4874819553367423
543,-1,0.48710502232447134,0.5792810377027113,0.6159924755639979,0.5679697472780518,0.8441436712601116,0.732965032027192,0.07362136525901578,0.10937033327852355
544,-1,0.7293644463790359,0.6372023249684864,0.8061915570821566,0.770034514184567,0.8498458291461665,0.7338661964790124,0.7077532578232733,0.6225895710021849
545,-1,0.7815298589315324,0.7023015859279768,0.8173361956928759,0.8151627540577708,0.8428955967916121,0.7087714582334871,0.7935725016328302,0.7196774917089518
546,-1,0.23045509634163702,0.0795244338877854,0.5346939192086562,0.7391663070981843,0.3455395562604408,0.2977599173783543,0.37829981313733896,0.1503242947777269
547,-1,0.6896897623065652,0.6218654836226268,0.7634804905510034,0.819561686009486,0.7059792908685432,0.6323720624930357,0.7224001151293985,0.6570592701871222
548,-1,0.9007816268546407,0.8234498193377727,0.9037111990831217,0.8267549868271034,0.8641611213023116,0.7092839107109066,0.8971023846019802,0.8223280928345778
549,-1,0.8938562124360612,0.8174596343963814,0.9004832016602873,0.8260171157088765,0.8712401411546373,0.7164876280194827,0.892746740437814,0.8203955589553571
550,-1,0.8870452549958356,0.8186518987949433,0.8714285335092988,0.8135561153319077,0.7921820870232242,0.6300395569255398,0.8896666461962849,0.8247616458962221
551,-1,0.8809126003152989,0.8091351255100203,0.8816836432235333,0.8217388248160581,0.8496682832581682,0.6896808899369069,0.8871207967109165,0.825287774374822
552,-1,0.8809316218626723,0.8111087820857191,0.8805044083017395,0.8228635451726006,0.8399388141421557,0.6903259536344428,0.8850502022508544,0.8210741405191078
553,-1,0.8957721749762492,0.8113378423495595,0.8958314717539868,0.8184994127514355,0.8586264533136877,0.6980851625442878,0.8998476733931217,0.8222517877647446
554,-1,0.8991336831506426,0.8142279888592882,0.8912123354222524,0.8167807883325232,0.8358056288018109,0.6649113650394106,0.8993749745143891,0.8208586677888035
555,-1,0.8948980276205375,0.8122028077317572,0.8988060206361734,0.825742139098341,0.8684587434594996,0.714268711386251,0.8976171121210579,0.8228620220432783
556,-1,0.8865739653911138,0.8177611341952425,0.8730522936540648,0.8207754215551326,0.7892725992387983,0.6291286314331597,0.8872110955211547,0.8232454278077641
557,-1,0.905349096827291,0.8241100708699076,0.899971723886413,0.82640239547944,0.8498983563879432,0.688435251481749,0.9051180797483442,0.8269634397620175
558,-1,0.9060289790385194,0.810792287338269,0.9007797966125541,0.8138203702218486,0.8520558267878597,0.6843449530296183,0.9073779297161954,0.825814597947356
559,-1,0.9026623216050209,0.8178673357170869,0.9029410251269997,0.8237235131194915,0.8635755246684081,0.6979193234509827,0.9048128028593914,0.82676883995263
560,-1,0.8977998101713501,0.8164084808134447,0.8889611843260322,0.8162338333061101,0.8326331350948931,0.6627627845466642,0.9012322472417191,0.824371009450737
561,-1,0.9007072115646212,0.8089692322521584,0.8986729197260483,0.8112418169162743,0.8506981239478597,0.692469378206849,0.9019606885667406,0.8134425550345413
562,-1,0.8574655309924852,0.8029811389197075,0.8580405267416762,0.7480588504809311,0.8508633815986796,0.7198002213418719,0.8412476057594542,0.7959215376744757
563,-1,0.8947961516152314,0.807640427097655,0.8996254314414797,0.818376035682633,0.8721484502335418,0.7165186009859353,0.8969324218670015,0.8195867869426184
564,-1,0.8972650598970983,0.8027838256443454,0.9029830338613962,0.8200614482649586,0.8889431883892884,0.7145056383940135,0.9008973898010514,0.8225386696268965
565,-1,0.8819225928159429,0.8121466089060185,0.8740217896401339,0.8162469334385382,0.8336202327083981,0.6454831251567029,0.8877772682338156,0.8258541836281865
566,-1,0.8849355097102616,0.8116251143705748,0.8798022907110442,0.8214908266639673,0.8337006789244914,0.6650002939800599,0.8915449203081901,0.8251897293742178
567,-1,0.8779267537083987,0.7811659428151371,0.8875433557035389,0.8130204119647816,0.8671360193740963,0.7176720609228605,0.8835729380287287,0.8011786608197705
568,-1,0.8887084223055146,0.8035614485372388,0.8858193997377246,0.8101927041876105,0.8457244716717846,0.6708451662131945,0.895408816968359,0.8241904751368504
569,-1,0.8735103799572775,0.8010381384711788,0.8799281163764199,0.8238844473221847,0.849385752908018,0.6810338204428247,0.8840686491372034,0.8240348396253584
570,-1,0.8864985067911642,0.7999795017281134,0.895411625228184,0.8221865855700994,0.8751005936820071,0.702816011579204,0.8927640812300602,0.8221081226091179
571,-1,0.8804314013162878,0.8034618405197671,0.8861305923881075,0.8223016664328453,0.8542324901584143,0.677470299319938,0.8878587788808355,0.8248863986016003
572,-1,0.8797295562532658,0.801658670234731,0.8753364530990867,0.812165532270861,0.8225012310923168,0.6516953041332819,0.8872589550963674,0.8203240964599727
573,-1,0.8545090824045688,0.7991003700082263,0.8535359188404303,0.8116002582183424,0.803406968114206,0.6435596048259676,0.8612668974607878,0.8173233982063275
574,-1,0.8767849372963493,0.8012102591498286,0.8778226898521476,0.822296926367446,0.8184449227479078,0.648739288747714,0.8834837149319844,0.8191408710953373
575,-1,0.8850977552821756,0.7981755618640644,0.8924957948795569,0.8170087280834517,0.8498561284268504,0.6812044106005183,0.8886399021033874,0.8173341021654036
576,-1,0.45203311659907525,0.5123585158728253,0.5718406424432099,0.5211441930901938,0.6737408176343851,0.544764820832548,0.07317332086875003,0.3273538944878267
577,-1,-0.5191982968764481,-0.4371031030649964,-0.37168622196813755,-0.3158924345258624,0.7075948941944752,0.6503478070925182,-0.643081297331731,-0.6773629747068678
578,-1,0.8939397649658724,0.7945268837821592,0.9026626225731029,0.8039809485869158,0.8643417199847857,0.7194762866207679,0.8915177873595,0.7907220137359855
579,-1,0.8953162326691869,0.8003633975143167,0.9033947397791856,0.8192971190656325,0.8728444094145204,0.701059652459074,0.8953524528126439,0.8191194959621318
580,-1,0.8843898929610916,0.7964486715078241,0.9042803887951767,0.8276917479626617,0.8924651771965681,0.7167250425705373,0.8879095942885692,0.8160233954409625
581,-1,0.9014929920294589,0.8030033884091132,0.9103238289296688,0.8141615415558939,0.8741281515697495,0.7151062499396514,0.8973123899984273,0.8038455527163442
582,-1,0.8935617542702775,0.8104582052767346,0.9017914890170002,0.8278866426200827,0.8789811105820406,0.7022787277428866,0.8982663161606682,0.826281882273079
583,-1,0.8988417326410664,0.8023051280958448,0.9033465911162738,0.810677862489584,0.86399255748005,0.6903024431815586,0.9009041345873046,0.8170477691450302
584,-1,0.9001607999207815,0.8018594834708382,0.9113697450188035,0.8150911584678712,0.877597034964183,0.7161255858061538,0.8980934035225255,0.8054453913713479
585,-1,0.8985821673576487,0.8047181996530102,0.905472207497995,0.8149139435980944,0.8662939440409033,0.7064535960803874,0.8968820319185745,0.8072494962133954
586,-1,0.8992765165124862,0.8038958690212101,0.9047174250627225,0.812387684598236,0.8703455934969017,0.6962700553398976,0.9005481950992832,0.812583680870635
587,-1,0.8976552276166757,0.8052534408007552,0.9004904123577384,0.8136835145371069,0.8571057995517714,0.6952663076810781,0.8977008303711954,0.807142562186865
588,-1,0.9012031495117738,0.8039003158060154,0.9057360063240844,0.8129604632260363,0.8779326897655103,0.6995404761250422,0.9037178055552493,0.826036843287619
589,-1,0.8983261841074316,0.8029735787282439,0.902171156703677,0.8112175867313066,0.8718073003369152,0.6931264197389478,0.9022757867263254,0.8210105777450477
590,-1,0.9032869833555494,0.8043724146133331,0.9106174387481293,0.8136513212799736,0.8891263281654955,0.7106419770779183,0.9064104164216644,0.824484935266519
591,-1,0.9019962528057511,0.8090509093225733,0.9130272988548912,0.8220204966542076,0.9002403651965183,0.7252021889960485,0.9043166084328607,0.82865637372543
592,-1,0.900551697027761,0.8140803887441247,0.9112685909762992,0.8294967013455133,0.8968206057108298,0.7204803457883932,0.9039261924994285,0.8276279196041804
593,-1,0.9015013114062783,0.8130960199760224,0.912609503348853,0.8284369719161697,0.898705353423433,0.7246738336246695,0.904583925965351,0.8284994276872507
594,-1,0.9025497630305596,0.8145880753579937,0.9130740055326622,0.8280624571341201,0.8989282243276819,0.7255853640871707,0.9053212935131657,0.8289963536970322
595,-1,0.8986455587564416,0.8126959289091629,0.9119112176983456,0.8314502907820611,0.9003264093987481,0.7274589256547493,0.9024951694556747,0.8272120120438191
596,-1,0.8979258145711562,0.8117241843665602,0.910882981259396,0.8313589406907615,0.8979876942353381,0.7232859267906895,0.9027366550792694,0.8271807917447467
597,-1,0.897831886496856,0.8122416701377336,0.910972880306435,0.831825632034172,0.8986627851273192,0.7250716364582426,0.9021612768130559,0.8267654196490489
598,-1,0.8983166769918961,0.8131222253881157,0.9102100299367041,0.8314298035556026,0.8958205936400563,0.7199321447842546,0.9026142101796495,0.8274002112495934
599,-1,0.8987825343937366,0.8135304023494949,0.9105158895448938,0.8312874891502399,0.8961098506575484,0.72057205049481,0.9027904647094837,0.8275786369614595
