epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
518,-1,0.7592164410825966,0.6904097356785095,0.766011273975918,0.7225623105001788,0.7315502169327486,0.5987460307005017,0.7544999253922768,0.6985261569227442
519,-1,0.7820011405090528,0.7019547636245805,0.7838112511474059,0.6991362167091397,0.757921975214681,0.5755820909120436,0.7896536248927448,0.7357049577626923
520,-1,0.7960487479195703,0.6842603889505504,0.8025168215331678,0.7150825743444728,0.7899613493509484,0.6468564462888265,0.802089126569553,0.7080640982719013
521,-1,-0.6432729842466367,-0.5918408912424175,-0.5207602188937205,-0.4880507834622966,0.7081400141407013,0.597311380169713,-0.6969656726933828,-0.6853394722319411
522,-1,0.73769577215137,0.6790717696420506,0.7664555834757716,0.7387407487746053,0.7842082935833639,0.651769568941299,0.7495017096479015,0.7063636071189615
523,-1,0.7722509124734852,0.6822096384382288,0.7704054371229565,0.6836679690191828,0.7371103643708156,0.5566360479248902,0.7762259458270164,0.6945496074491865
524,-1,0.7469227166573952,0.6834730326967088,0.7710298093481315,0.7308160007861606,0.7761758434410363,0.6395905434324457,0.7601869902227114,0.7098672592547866
525,-1,0.7857048927776233,0.7063482041193878,0.7941452179289935,0.7322582209728332,0.7555747288107276,0.5977501889018315,0.7897769376794748,0.730140636792092
526,-1,0.7223700133162293,0.6595466191785321,0.7382642734339898,0.7056967383875538,0.7104803298056955,0.5888418307260236,0.7340911050163381,0.685101104500833
527,-1,0.6417111111711485,0.5470446758427855,0.6892618413058937,0.6811360694007272,0.6887669964271509,0.5737194389996572,0.6636288527781298,0.6116733389788106
528,-1,0.7578506142579907,0.6899048255792087,0.7633373917436803,0.718934682342126,0.7257494251494827,0.603942144228833,0.7666284475044286,0.7090316086516834
529,-1,0.5860757802440266,0.50192439143245,0.7018916916469305,0.7250068983320006,0.7599559493248479,0.645171933956672,0.6355785766847193,0.5639552503124989
530,-1,0.7602803451971977,0.6772237580106379,0.7865600756354884,0.7368678084780521,0.7787897663410868,0.6700702514971321,0.7581454157126425,0.6983506132292416
531,-1,0.7581135648162141,0.7067414603740785,0.7609015881157306,0.7595994542456868,0.7121708885710262,0.5931789321398141,0.7634243291708411,0.7285963472053212
532,-1,0.7256838557822816,0.7022710048814025,0.7150815120328086,0.7407216389713993,0.6664150247525312,0.5282412494811936,0.7292632620400502,0.7355554224127322
533,-1,0.7389800018385735,0.6677957587272906,0.7552005538635298,0.7280370471336146,0.7595800876212054,0.6567276177483499,0.7462708825350118,0.6961476812803706
534,-1,0.7792620239760136,0.732427306058811,0.7624711850809507,0.7371868834651363,0.6855808269576151,0.54138849653369,0.7823716973906892,0.7410956036003943
535,-1,0.7184713729989968,0.6062810770886944,0.7379788678539614,0.7329261051346776,0.7465013108361142,0.6395272648800986,0.7276009019249376,0.6295445556055452
536,-1,0.7926901633922228,0.7524315042637282,0.7825202672968401,0.7437963358835965,0.7403766075922327,0.5664291740505918,0.7919634643702052,0.7307425658147781
537,-1,0.7682155478802165,0.7300600866795669,0.7529328742086417,0.7225962586547542,0.6970410277386823,0.5243735815390489,0.7715318727994044,0.7278260457217208
538,-1,0.68808408232084,0.5740730009669217,0.7306226098310693,0.7523887293763873,0.7641746571476549,0.6621457364770947,0.7036983193503835,0.5966858668821058
539,-1,0.6846663302773184,0.6289328340756295,0.7088071123293096,0.7481470968052478,0.7120647073303159,0.5756532477199104,0.7012055279257708,0.6573874216481229
540,-1,0.8017483537801393,0.7405369039797903,0.803924650831587,0.7536014252084005,0.7638706184066976,0.6229447285643984,0.7972637086210922,0.7433680763047178
541,-1,0.796198668520066,0.7513658186997779,0.7901522068559618,0.7515632916011459,0.7378862121027506,0.5817106666834221,0.79484479176576,0.7372803563584382
542,-1,0.5277874005776314,0.34828361181880624,0.6909388181807178,0.7144735136519011,0.7560309887936243,0.6704747191154468,0.4974404336331434,0.3173162599381069
543,-1,0.47475845656128685,0.547733366679464,0.5750519845954025,0.5177893294884779,0.7458065132116322,0.6429839049090001,0.08917801501871964,0.06632503840547209
544,-1,0.6272181256752165,0.5509335039712299,0.7118604320286033,0.6961438737313163,0.7552343015779505,0.6530756928035134,0.6087557428616829,0.5234065761756463
545,-1,0.6826221524464208,0.6336585200359556,0.7171093461742681,0.740409488347251,0.731451754685595,0.5979672954433641,0.695880549564475,0.6481733978047557
546,-1,0.19353301354925995,0.05096435920434153,0.4865132490176411,0.6637878528136966,0.303591240729128,0.26053732088909776,0.33914914764727605,0.09731759060350677
547,-1,0.5870517012249398,0.5166430433103647,0.6759342238613698,0.7494184755405549,0.6335801661184662,0.5566282706726465,0.6231028802722389,0.5473000121242438
548,-1,0.8127607089641238,0.7597596454412535,0.8038731791747764,0.7535910218709835,0.7351871639980618,0.6086715262748204,0.8119346161842156,0.7493953010206532
549,-1,0.8071462980949303,0.7495305386751584,0.8012986364528721,0.753897112298578,0.7434849704744318,0.6123834425099784,0.8101757530823608,0.7521587954188164
550,-1,0.7912617627858757,0.7503164451648843,0.7742442872540594,0.7363862753602307,0.6852692173326306,0.5408005523237852,0.7939462036632368,0.7492614154465408
551,-1,0.7855751536914712,0.738311498802033,0.78317678673664,0.7411649536872238,0.7392578271213343,0.5786226430278979,0.7905175314763992,0.7524301407195035
552,-1,0.7818084991464463,0.7319693011021402,0.7795243456876392,0.7386707674543855,0.7355516920225185,0.5980869383982602,0.7848205026650574,0.7383119533167747
553,-1,0.8011673752920999,0.7408956227810298,0.7926042555768165,0.739886322288127,0.7335586189536573,0.5652899581017911,0.8055727474340486,0.749639824219675
554,-1,0.8005988203441545,0.7472006961101274,0.7879087007633384,0.7404519602247642,0.718200589197003,0.5450124899318122,0.7996161786663302,0.7410444454411543
555,-1,0.7952677069820903,0.7370095665757683,0.7928407838530183,0.7475519969393185,0.7530428032014845,0.6154560126642908,0.7976735516707987,0.7457254927640676
556,-1,0.7889872770741642,0.7461865727185207,0.7722478968690543,0.7405889711685134,0.6743489525715839,0.5071399480913907,0.7879588805837084,0.7411379239729935
557,-1,0.8069142504281624,0.75146293909728,0.7938344913719603,0.7520782958079294,0.7240167447197806,0.5674755218276707,0.8079002472867426,0.7443783615718407
558,-1,0.8071231718121779,0.7449575705554239,0.7931078194137571,0.7441960563510016,0.7229113987581371,0.5554917483058638,0.8096955103793492,0.7436290687696262
559,-1,0.8027619495447068,0.749276363931373,0.7951737122534808,0.7488486770150726,0.7359507346437844,0.5759474702625876,0.8059000563164973,0.7512813799611311
560,-1,0.7952169372423393,0.7465574567476009,0.7840159096588509,0.7386846554048209,0.7190729139765586,0.5571390990018787,0.7974751954250521,0.7463837311130644
561,-1,0.8076167319621371,0.7447261158507414,0.7940811705166441,0.742337772816084,0.726175597764885,0.5695887585270863,0.8094382288398212,0.7393703161432227
562,-1,0.768581644956753,0.7295161335372436,0.760875280700508,0.682037862332157,0.738333331363427,0.6100015879235946,0.7535925654345939,0.7205517392902467
563,-1,0.8036634261280992,0.7444024003515033,0.8010111831079574,0.7529580906017648,0.7544421827775835,0.6054380532464508,0.8075190014402507,0.742576513631542
564,-1,0.8010929576128181,0.7316447270750572,0.7995667618318507,0.743235223549678,0.7673990419037743,0.5815632019006177,0.8064101105649392,0.7453544572300737
565,-1,0.784358097814792,0.7350415794908818,0.7738086864824025,0.7334520348022245,0.72383318240226,0.5385419170682589,0.7907298277354201,0.7478900939697372
566,-1,0.7903316919305937,0.7402322275980583,0.7789556983129553,0.7441549732682178,0.7194392692305251,0.5447740001134337,0.7968236879363131,0.7430004748821042
567,-1,0.7773631328811308,0.7141210627206713,0.7849287585661657,0.7432728106498183,0.7613993076804526,0.6155207557641384,0.7821634241498623,0.713086738673886
568,-1,0.7929481383045291,0.7387806085169196,0.7834257601616574,0.7330969521758511,0.7301036853894218,0.5527325659814125,0.7987994895728628,0.7422726957776549
569,-1,0.7780005103420587,0.7280129017821234,0.7782625881483255,0.7427605416002194,0.730701515651417,0.5563372339884284,0.7895311777289782,0.7471451443083861
570,-1,0.7896307196986971,0.7281148645891377,0.7926340263056703,0.7449864574925502,0.7573959411755234,0.5884866734532765,0.7976453104002935,0.7432900007724523
571,-1,0.7842321792937569,0.7245476813927757,0.7845346026368043,0.7447296566616273,0.7377581364864593,0.5571259685759121,0.7933269477346809,0.7471450490198147
572,-1,0.7823368068440124,0.733409405809827,0.7719605183609467,0.7323571536815706,0.703519400564215,0.5231110698423325,0.7907431973165026,0.7395720701868195
573,-1,0.7642781053374925,0.7295103258488798,0.7559979739478866,0.7320625579759515,0.6850958510560675,0.5223019538488393,0.7699638653652718,0.7420523571312937
574,-1,0.7807023228496938,0.7237447361359648,0.7760355434442736,0.7445302256918506,0.7037723934269204,0.5348510048589277,0.7889994685824608,0.7352589272963476
575,-1,0.7896427976535983,0.7245990920602055,0.7904401591601451,0.7435117086499521,0.731460306272829,0.5659639024601892,0.7973692014903458,0.7356162768864579
576,-1,0.42442070033659085,0.41766942824613024,0.509926143270039,0.4295082242201369,0.585672171353897,0.44163604444606347,0.07670764993187269,0.2528850077048154
577,-1,-0.4531996718286043,-0.35204454724184125,-0.3134869137213243,-0.24729084026618853,0.5912411224515769,0.5243870149747428,-0.5690967122189294,-0.5827623632936612
578,-1,0.8037711031571212,0.715207251949628,0.8043885526294732,0.7270138278786248,0.7521106561726516,0.6052923560209748,0.8042509255399571,0.7154078444555522
579,-1,0.7918848697433137,0.722876531691483,0.7972391971744857,0.750043231303593,0.7594985832476361,0.6009190450251517,0.7931143221848002,0.7361651286876622
580,-1,0.7890318803141667,0.720253173606706,0.7997580710399342,0.7530599076645894,0.7729315835843797,0.6087430824402318,0.7937516798451336,0.7354922953652991
581,-1,0.8069063138309823,0.7325070481457387,0.8025121369421022,0.7352803456147915,0.75031035585847,0.5805834701244527,0.8052018971419375,0.734863600474501
582,-1,0.7929639832455858,0.7344309024405741,0.795513762863811,0.7518685235055649,0.7607878932767761,0.5928332413149159,0.7973841240367044,0.7457697827005468
583,-1,0.8037144341842274,0.7410301029759775,0.7976631359411732,0.7334378887336291,0.7414363962881444,0.559107194072896,0.8061367821852469,0.7432062690567367
584,-1,0.8081069275041805,0.7369807806421387,0.8059612371390618,0.7388220703616738,0.7552154296054858,0.5810110169913091,0.8077878713015315,0.7365843427842574
585,-1,0.804062905472787,0.7381056541257626,0.7989107220736577,0.7348890140403112,0.745033787000504,0.5739735127401667,0.8039956605097235,0.7370452712337965
586,-1,0.8022758973617473,0.738978928449136,0.7974974695300965,0.7346153849239933,0.749418930987369,0.5682692517308162,0.8039690375080468,0.7388988328513527
587,-1,0.8023772704026628,0.7392388098780096,0.7931107740476806,0.7354403853066687,0.7358744037888342,0.5655979675916278,0.8032567169183038,0.7371271848905461
588,-1,0.8011582440700908,0.742629102877134,0.7966314603726471,0.7388264135025372,0.7570752835498203,0.585313756544364,0.803380413776589,0.7509809962186244
589,-1,0.7997259345010288,0.740643310930944,0.7942807435827371,0.7359366087759538,0.7526305763751273,0.5774407531950323,0.8029305598229114,0.7397792279056766
590,-1,0.8070252426722463,0.7445033531257587,0.8031688412784289,0.738531281930377,0.7672121167080418,0.595864760750731,0.8084237778090971,0.7459870969544788
591,-1,0.8076176789811391,0.7506458168475724,0.8081130469219854,0.752733605061925,0.7817800382376602,0.6153738464993517,0.8088940237905429,0.75759317567498
592,-1,0.8047754957309768,0.7493370221300171,0.8058053669078432,0.7553515147472772,0.7775080705057774,0.6128824538822966,0.8063956155412274,0.7561523134427239
593,-1,0.807323478840044,0.7530859044882409,0.8079412788464791,0.7563857377986972,0.7799482248471903,0.6136781025003789,0.8086211205801278,0.7577267020057109
594,-1,0.8083396689282667,0.7563798738233115,0.8081321251628153,0.7566057539731614,0.7797301750348533,0.6138734933375944,0.8094209791284961,0.7581200650623267
595,-1,0.8045839689071801,0.7455423738248731,0.8077889570207833,0.7581768036529937,0.7820702599068994,0.618457981528754,0.8077655176312848,0.7550356212244475
596,-1,0.8025384915902729,0.7435803346890075,0.805935862970789,0.7567046556447696,0.7782302404872311,0.6099520963180285,0.8060566140417158,0.7552612625427931
597,-1,0.802453672121585,0.742996687259258,0.8062119663471566,0.756759090622653,0.7795040511020136,0.6116158774709862,0.8056348932467544,0.7538084314223437
598,-1,0.8025258694940103,0.7447199546509119,0.8050907625558344,0.7559905566963807,0.7758666574348732,0.6127505941046093,0.80560249319687,0.7547578117141029
599,-1,0.8030157832428626,0.7447322770505708,0.8053067885710885,0.7559901079639971,0.7760662939303183,0.6134620106838052,0.8057256207673745,0.7543908668127826
