epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
517,-1,0.7560504037443153,0.6187778289198299,0.7861330820871308,0.7415868835343393,0.7894562406244384,0.7072484968190629,0.7614879294675622,0.6470684927696932
518,-1,0.7832553937750611,0.6940550143493227,0.7998069361405723,0.7559805768406016,0.7785424412879943,0.6458577160091831,0.7741733671542602,0.7040864071261294
519,-1,0.8023648924717143,0.6956347055722115,0.814093203528353,0.7361556343797284,0.7952292937489679,0.6313297127545027,0.813928312280743,0.7406713589256346
520,-1,0.7978471691419206,0.6832988725718872,0.821347487218593,0.7419854115349558,0.8266201641823229,0.6968209385368672,0.8052562400119189,0.7034472584011651
521,-1,-0.6507515218952801,-0.6103653671382966,-0.5182429559483145,-0.46773995538284135,0.7541663904904371,0.6441726075449837,-0.7120747808214527,-0.7193163934736145
522,-1,0.7500749940336786,0.6883552985309829,0.7849532312921457,0.762878848023162,0.817599633808666,0.6746007786881455,0.7655633402753778,0.7173817207384633
523,-1,0.8062293916841405,0.7116998824998197,0.8072698497224828,0.7317595874535417,0.7816322443275927,0.6111820796209231,0.8068862722436819,0.7159737350832798
524,-1,0.7671382757042735,0.7043628079759721,0.7917066619068946,0.7513012971108068,0.8140237640387251,0.6713149906184223,0.7770799133510101,0.7246351699379858
525,-1,0.8109564000903461,0.7322865215398466,0.820191684959547,0.7520881631256351,0.7978787027958539,0.639834183690806,0.8048441969820014,0.7405251061832597
526,-1,0.7559693256564513,0.6969219923136256,0.7692080621642937,0.7313998137875616,0.7626326075001111,0.6231344031856139,0.7581577044835583,0.7149408755918949
527,-1,0.6764498216982697,0.6100259961338909,0.7219032869907194,0.7121919813509241,0.7313296073184342,0.6017932696804349,0.6921046672495557,0.6646936147799042
528,-1,0.7986417480136843,0.7106693965854003,0.8057173780377433,0.7526121991243013,0.7763118473669264,0.6492535570539373,0.7996038921021253,0.7220588793994805
529,-1,0.5944352482480932,0.5264387157421996,0.7202692105922257,0.7376572753332532,0.7984212148962359,0.6797150743640521,0.6363098326105,0.5979998896767243
530,-1,0.781593115817065,0.6982372569622483,0.8101132081969413,0.7472579902183779,0.8076753946729257,0.6922343293119958,0.7675436506089044,0.6972365165123516
531,-1,0.7909471381572835,0.7072621881725979,0.803341156845858,0.7760171327290407,0.76690382188609,0.6457217656008705,0.7832170648833808,0.7297778021923972
532,-1,0.7673350969539974,0.7116080200210975,0.7577324884802948,0.7674932331486918,0.7158245879807303,0.5925772763436783,0.7641885693656376,0.737401478896875
533,-1,0.7911105154430179,0.7022744588721003,0.7963318732969252,0.7511658517188698,0.7928271272343214,0.6691237194299761,0.7873387017834746,0.7176781148493052
534,-1,0.8225220256258696,0.7386057970971672,0.8074382938821703,0.7650381465403313,0.7396032185007703,0.5997259851469006,0.8226039857965303,0.7389582423763112
535,-1,0.7779359253995904,0.6632387131034272,0.7886912891254585,0.7613029949247279,0.7850625477723969,0.6757005981911022,0.7818940639902815,0.6770469718484621
536,-1,0.8315679061307095,0.7515170906081022,0.8222996299731264,0.7623998904925394,0.79033079212366,0.6284317063184518,0.8265623664577226,0.7337084456469969
537,-1,0.8121596577692245,0.7456987969447707,0.7972327353786621,0.7470682555646123,0.7514026550811921,0.5941884805884047,0.8103620992503643,0.7456137016854815
538,-1,0.748005971279799,0.6258356852770811,0.7788446543869015,0.7775750770614211,0.793117912315343,0.7020061436717421,0.7584820612807575,0.6482365451448273
539,-1,0.7336966934756944,0.662309028457578,0.7506277296155879,0.7648354329671639,0.7547295642190343,0.6330771451799138,0.7428113558264946,0.690062102375611
540,-1,0.8223018276939461,0.7679713826531134,0.8254279332550963,0.7670642217376162,0.8047185086774894,0.6550407317766127,0.8097071364972569,0.7538617806367558
541,-1,0.8270285420703337,0.7662105420562955,0.8220485396196754,0.765195060980995,0.7780132263866207,0.6103744574330574,0.8195030531716694,0.7495219224130043
542,-1,0.5983688001210875,0.4388700377501605,0.7336779404804146,0.7465202565813278,0.7858865352185147,0.7103434590165855,0.5597338037288401,0.40931551991871107
543,-1,0.48560946388970316,0.54291538001265,0.5836447114790884,0.5277750900753224,0.7771616400698843,0.6709941990819376,0.09408612472823674,0.08871405513190857
544,-1,0.6783412172676399,0.5688576167126802,0.7505825015718095,0.7296866972382383,0.7892627113415142,0.6903346597135244,0.6596291652905165,0.5497768860030664
545,-1,0.7282379742364811,0.637194109584062,0.7583619526065872,0.7652962410126212,0.7675639925864677,0.6356248722001482,0.7395598110122641,0.6514614787161582
546,-1,0.24386128135358937,0.10390610924773545,0.5334827381819447,0.6931986128816566,0.2666919607557661,0.2168750403655069,0.3847231613184277,0.16111562681707559
547,-1,0.6455482780582484,0.5716792947080915,0.7145559529070539,0.7703986235009235,0.650409275721421,0.5780925986651596,0.6748954206533453,0.6009812033484639
548,-1,0.8288850413165172,0.7711190041154136,0.8284748069051766,0.7704021779738074,0.7788134145740767,0.6331452417959333,0.8224647172510551,0.7581156850733793
549,-1,0.8235567299983321,0.7668381259062584,0.8241819941466089,0.7689628425648638,0.7868109206473433,0.6473962988990977,0.8194891679102615,0.7563080799601807
550,-1,0.8264463199644384,0.7657435029121371,0.8140930346784533,0.7487385410111675,0.7439254873943596,0.5776921206793058,0.825952094624653,0.7646178777609027
551,-1,0.8189908498299804,0.7557890861926129,0.8163885473536165,0.7619816359302642,0.7867753771798297,0.6137258312424565,0.8219536064526545,0.7697794422810502
552,-1,0.8179254635957534,0.751845098744057,0.8148061623393946,0.7586490328676546,0.7897028844478937,0.6294913268791494,0.8179534703026272,0.7604620416560725
553,-1,0.8343877888358014,0.7621346053904348,0.8310910557520608,0.7629505273536481,0.7850469084923962,0.62166536105062,0.8364468483375287,0.7667081851928155
554,-1,0.8376390931824697,0.7698598408880465,0.8296127351962068,0.7636979845843914,0.7816366207064506,0.6046654539383239,0.8345616317523687,0.7669928124221058
555,-1,0.8290466128133689,0.7558433133897124,0.833284999332949,0.7676550462670146,0.801643054723217,0.6537465768124904,0.8255929687979615,0.7625587686443044
556,-1,0.8319469880363746,0.7776336084593535,0.8164324901623242,0.7656815937609731,0.7399020818047516,0.563405262224441,0.8244068409559462,0.7672243119286828
557,-1,0.8429275452770738,0.7800979368673876,0.8346009321695812,0.7703002656692104,0.7857143774271608,0.6214094187514638,0.8375867717451466,0.771467459516506
558,-1,0.8418163740096922,0.7737399827050856,0.8345454206494027,0.7650802202563044,0.7878941558068233,0.6135122251779591,0.8400607181078691,0.7704986924965148
559,-1,0.8341814912333522,0.7689340760004706,0.8319363881444505,0.7693621901546185,0.7899677932090063,0.6266431102514151,0.832549906390823,0.7673156188893918
560,-1,0.835072147047413,0.7682691403081695,0.8248629096850784,0.7618577923186234,0.7701715030913681,0.5962007688386357,0.8341726372021783,0.766688035039429
561,-1,0.8394751618159683,0.7716795663942595,0.8350158384420423,0.7636944048094102,0.787995883036339,0.6189219100917897,0.8388802721289127,0.771257019192792
562,-1,0.8056931866097561,0.7646014083787092,0.8002979924185207,0.7108710045597955,0.7825335092077919,0.643869420961571,0.7883629755267697,0.7529170970045512
563,-1,0.8381083352814486,0.7736777141859736,0.8383958826735585,0.7702164699840213,0.8079201263511413,0.6389042970384067,0.8373662560352969,0.7750407028820908
564,-1,0.8314691673742313,0.7603755886684698,0.8328810953359664,0.7673277451514824,0.8137199244706159,0.6430633088980544,0.8341090770599362,0.7722639267493022
565,-1,0.8253488884793202,0.7621032943751472,0.8175494583827362,0.7551002827962866,0.7819520341562075,0.598409003442601,0.8279911508583995,0.7701163950972586
566,-1,0.8322904198821589,0.7741584897755485,0.8233325330478424,0.7651347056713467,0.7809943910351077,0.6001705510623447,0.832694236289632,0.7712122806407011
567,-1,0.8291110862596263,0.7509786226416408,0.8318956724813492,0.765613360192144,0.8036328279345832,0.6528736055056216,0.8314636612554507,0.7581042717032909
568,-1,0.8317886086086415,0.7656640638362547,0.8235072598917621,0.758880846992993,0.780680842561846,0.5945068429115854,0.8350239121726517,0.7695508272538941
569,-1,0.8180760688919148,0.754489824772339,0.8174295772074185,0.7596196238399276,0.7888119047768793,0.6026299808115353,0.8213614694521675,0.7683592352295772
570,-1,0.8288495914113085,0.7601178729960983,0.8288099330434664,0.7651058187346621,0.8005552164119235,0.6158061105592268,0.8321353079617151,0.7728407505466854
571,-1,0.8243682515181318,0.7531163764663644,0.8226718166198148,0.7617292287457375,0.7912048974532139,0.6001835850754722,0.8255144224060645,0.7678369472939277
572,-1,0.8241106343756494,0.7600964098001352,0.8148170097686634,0.748757585855566,0.7641963888007796,0.5781131023300092,0.8260390194407867,0.7631276695914221
573,-1,0.8042053022851482,0.7597194655773846,0.7952707011015011,0.747551404734848,0.7399565297756819,0.5630228133202708,0.806454347943633,0.7616247408576251
574,-1,0.8187182620650941,0.7514819919699978,0.8173192781538733,0.7612810772140266,0.7738542537364781,0.6016998921525858,0.8156396186297951,0.7577677345865426
575,-1,0.8317201377107923,0.7589500789341496,0.829996880240114,0.7639517106547484,0.7812047184886538,0.6034902808233052,0.8312439871752633,0.7647228201645558
576,-1,0.40897787180766887,0.44284451662616253,0.5142484662861656,0.44574926981536067,0.611998975221704,0.47218521052418133,0.04732563506640364,0.24568248747252558
577,-1,-0.4745896613288287,-0.3947961001332362,-0.32047382091592713,-0.25580185410196227,0.6441299798706505,0.5804090582784168,-0.5881427340892135,-0.6071248285609595
578,-1,0.8212883586657402,0.7487435464002167,0.821434605617375,0.7568046683508999,0.7858896943685459,0.6486355635444244,0.8204027856427387,0.7465966712694665
579,-1,0.8306484294074066,0.7539829340652632,0.8328249685390913,0.7729683993478391,0.8031309211112927,0.637058664192125,0.8249186884220343,0.7554279879224159
580,-1,0.8240216479855548,0.7450578806624919,0.8335831301985734,0.7745091404171441,0.8179578669801236,0.6499896589910984,0.818627171769285,0.7559392665010772
581,-1,0.836364960348896,0.7621157682796246,0.8374837059168847,0.7697301585702426,0.7961593884771496,0.6343448576945427,0.8305986972449075,0.7624776125127447
582,-1,0.8307582789754804,0.7608179266959604,0.8313561237092204,0.766697238065972,0.8079430214058542,0.6318745700932765,0.830138578864227,0.7672151711322842
583,-1,0.8372600522339223,0.7624113543642655,0.8336577653225462,0.7594671652050854,0.7894386509667419,0.6041209911588681,0.8371853971829896,0.7668367118604068
584,-1,0.8399053705971609,0.7674840418506558,0.842333247086093,0.765309744347131,0.804087197218672,0.6351276835783662,0.8360256095170284,0.7690983266952732
585,-1,0.8410933886307822,0.7660749956610835,0.8387205877038892,0.7626159364980226,0.7950199734904706,0.6207025520781121,0.8384562361929816,0.7676158006230507
586,-1,0.8385717231207334,0.7623785282998513,0.836129656878718,0.7615373730246455,0.7985653006308067,0.6152494310083988,0.8375034425486615,0.7644196024834918
587,-1,0.8396516409024756,0.7658490184062979,0.8356078686457736,0.762209347814024,0.7906159004989014,0.6153049828097151,0.837898887370961,0.7639233228911858
588,-1,0.8385612112882944,0.7634620914353468,0.8361271084416584,0.7646771161822142,0.8059715126721934,0.6215475912318291,0.8379005715372344,0.7709994608412339
589,-1,0.8367297171047612,0.7593770139730874,0.8346670598850446,0.761231636110855,0.8039348027822432,0.6167452390112996,0.8372344093646722,0.7647998798143213
590,-1,0.8403951233576022,0.7624001430007271,0.8413218248182947,0.7661159583489523,0.8158732954982197,0.6326250244274239,0.8398441686992661,0.7689118746494004
591,-1,0.8370798367095009,0.7701866874863371,0.8417285362613405,0.7726110750085475,0.8252457860803054,0.6578967154801335,0.8338538122230409,0.7727975211449337
592,-1,0.8369886885367798,0.7726635403004861,0.839623418210749,0.775560364732587,0.8191096024001957,0.6407193258923268,0.8349228414272241,0.7723952251001278
593,-1,0.8376081829311453,0.774443218008114,0.8411292310334881,0.7760933649515213,0.8220146105379681,0.6461048002128227,0.8352745863061104,0.7739528277763332
594,-1,0.8381535024638435,0.7746704308007364,0.8411271757395569,0.7763563329184429,0.8217880260956203,0.6463190583553259,0.8357640353518427,0.7738386183221169
595,-1,0.8342505689703675,0.7701122985742106,0.8396075007570146,0.7772586338004678,0.8230107611349053,0.6516440976218206,0.8328378728941865,0.7730926527148367
596,-1,0.834621239460568,0.767314103840265,0.8392936119363857,0.7770286552862933,0.8206517024429889,0.6432841020574683,0.83410986733622,0.7730423530838266
597,-1,0.8349978413195346,0.7694486565550297,0.8394381591262938,0.7769322476594531,0.8213358346206845,0.6454006306241136,0.8334610626848769,0.7723830037038382
598,-1,0.8358458154868087,0.7702988516233588,0.8390736137411064,0.7766631749324733,0.8188180618413365,0.6414655324636648,0.8347337429629702,0.7732839529179154
599,-1,0.8362285848322889,0.7708160893952523,0.8392347300411226,0.7764660284158745,0.8188088033536499,0.6416262897088942,0.834868617056566,0.773235875358958
