epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
547,-1,0.9139429256743851,0.7972766487941526,0.9217880756895873,0.7963265553667811,0.9214183741909935,0.7962330768335119,0.9216430570373475,0.7941953357111919
548,-1,0.9132575244730256,0.799044818294185,0.9215030162360477,0.798389092793712,0.921108989046506,0.7979611419072056,0.9213118934147981,0.7974318847334282
549,-1,0.9125738333781231,0.7971309454683004,0.919373548692353,0.7960667244355708,0.9190905469953666,0.7960931367926211,0.9196686321220412,0.7928499215540739
550,-1,0.9134911495176946,0.7980047997379255,0.9206990112141522,0.7970937257605645,0.920321642610849,0.7969269188478749,0.9207324938484275,0.79502265355669
551,-1,0.9119884013503782,0.7974551903869292,0.9189064004462805,0.7954476056798502,0.9185265307230368,0.7955476685928149,0.91922153872052,0.7937989483488851
552,-1,0.9123251082190968,0.7969461843547054,0.9181465175737415,0.7951222932898832,0.9178709863383567,0.7954380800367942,0.9186652048654368,0.7926726608021695
553,-1,0.9119245466827107,0.7978744489016836,0.9194694469909894,0.7966580986249726,0.9191017916954942,0.7965462940894092,0.9195625612635645,0.7944385011016251
554,-1,0.9116879892430589,0.7964233469646701,0.9193993775882683,0.7936564832260582,0.9190350967730789,0.7938947499575355,0.9199534148730003,0.7918189305996215
555,-1,0.9123301241957767,0.7968018950739542,0.9190851890239926,0.7953463690608801,0.9187416206902694,0.7953490456477322,0.9192055832935028,0.7928385081837234
556,-1,0.9120567636971758,0.7959164437342292,0.9180989257689821,0.7938425312630998,0.9178164863832801,0.7939647957304389,0.9185293268325142,0.7915311217605607
557,-1,0.9115964963670042,0.7956643334640713,0.9186424462939079,0.7943218423161836,0.9183401021270587,0.7943115904835237,0.9189101207253008,0.7914674391941356
558,-1,0.9110691779053354,0.7939309778501684,0.9179506714524689,0.791366132906865,0.9176458475998164,0.7919415485784316,0.9187336794163046,0.788624499944077
559,-1,0.9114890109204428,0.795088665279908,0.9215752365728075,0.7938245526797156,0.921161003495286,0.7938879322363084,0.9213802596122741,0.7917305527318627
560,-1,0.9138152267598068,0.7967611280621639,0.9225047122228263,0.7953244513496761,0.9221098918137474,0.7954578766791721,0.9222254598366345,0.7944311339387546
561,-1,0.9138857207900916,0.7964635906803398,0.9218426020284228,0.795691345754971,0.9214846694735309,0.7956471568210917,0.9216398851795513,0.7946285387681254
562,-1,0.9119397394631491,0.796465447057144,0.921409953215774,0.7959096138375154,0.9210181172542693,0.7959198151685366,0.9211065571222563,0.7944389556163736
563,-1,0.9139171567435694,0.7952501695217672,0.9211603227705745,0.7943635566697658,0.9208582613915562,0.7943665362664503,0.9212603697385443,0.7918860472774791
564,-1,0.9110823250098803,0.7952481433735713,0.9200188564690249,0.7940270642509797,0.9196870330964059,0.7941451370823052,0.9200859096855034,0.7915459187407055
565,-1,0.9104195920971542,0.7944693071012439,0.919689780694589,0.7933152436532326,0.9193240072543516,0.7933678158591393,0.9197144368406951,0.7910138334751599
566,-1,0.9121609687012349,0.7939766757613511,0.9209147935437598,0.7929171392352091,0.9205170328367046,0.793043948850033,0.9206753022491262,0.7912674082553531
567,-1,0.9121257954799613,0.7919073650260976,0.9203637584957166,0.7911408955981774,0.9200014259658483,0.791136653460525,0.92027571397895,0.7893573797251701
568,-1,0.9089509669806292,0.793254742690047,0.9198405468351577,0.7922698092301064,0.9194249487700072,0.7922607694367756,0.9197802444438855,0.7893812164986455
569,-1,0.9114065882824925,0.7949197372971001,0.920929020736415,0.7933981168423708,0.9205588489142574,0.7936423932688556,0.9210886392311685,0.7908634900966929
570,-1,0.9125948593833962,0.7950751560914472,0.9207309715570922,0.7937024397172927,0.920389442256471,0.7939175766982365,0.9208314530393454,0.7913478513136487
571,-1,0.9125072075213949,0.7953208273980636,0.9209255161242889,0.7940828685617645,0.9205633273173911,0.794314247895045,0.9209198252920254,0.7915954729576758
572,-1,0.9122904316741985,0.7954317168303157,0.9213617083973955,0.7944059275446512,0.9209805345808686,0.7945477361461748,0.9212231471478852,0.7926605404088769
573,-1,0.912227674851813,0.7943347384609931,0.9203185245168942,0.7936854711666831,0.9199677991044364,0.7936818350486952,0.9202733919922755,0.7916714153129225
574,-1,0.9121654706557712,0.7943335203459999,0.9213369289196702,0.79331731422042,0.9209367433915313,0.7933746840820051,0.9211011704502713,0.7914899124233657
575,-1,0.9128870532709308,0.793928788062032,0.9208857752115034,0.7929877405261385,0.9205206943640475,0.7930646545219079,0.9208755422825471,0.7904534672919317
576,-1,0.9112615686404677,0.7929509874632739,0.9214205180769067,0.7920228562167695,0.9209896783261333,0.792226882837195,0.9212757566460643,0.7897704831298932
577,-1,0.9110097230407708,0.791681061125918,0.9215428962038992,0.7907462757932255,0.921097058954185,0.7909740381838491,0.9214123757004667,0.788211750050825
578,-1,0.9109175616935319,0.7934865573500838,0.9219145972867572,0.7925025207813244,0.9214596209246209,0.7927002346969102,0.9217549221564507,0.7893443503023806
579,-1,0.9115000832643188,0.7942886870407179,0.9221769077712667,0.7931092979705356,0.9217510528022927,0.7933253439809764,0.922144140848522,0.7903920067976103
580,-1,0.9129695728926168,0.7945431526515301,0.9221061002577463,0.7937330942119952,0.9217134696440906,0.7938069781094415,0.921962928473818,0.7920811856094901
581,-1,0.9126383874362384,0.794896752971363,0.9210511197232414,0.7937438005594037,0.9206739747935517,0.7939313131439681,0.9209795005581453,0.7916840912242411
582,-1,0.9108760229674701,0.7955046594504075,0.919661046580319,0.794309923929446,0.9192852448551461,0.7944400161507866,0.9195958881631386,0.792782760438352
583,-1,0.9126791479113505,0.7947016207178036,0.9199669238919435,0.7937926861456839,0.9196271289830359,0.7937830403326885,0.9199667642582109,0.7925423160726353
584,-1,0.9124400362382624,0.7953877986557297,0.9209095915900299,0.7942480594220149,0.9205438721311603,0.7943300740832949,0.9209096955886106,0.7922553657614327
585,-1,0.9138889746351381,0.794722477894754,0.9226459992874747,0.7937589005493807,0.9222729829833887,0.7939346775755283,0.9227182887042096,0.7912928610814622
586,-1,0.9101538398018946,0.7928769964969228,0.9210587330413225,0.7918163550160466,0.9206209569935767,0.7920873973110526,0.9211715382253716,0.7889439733106146
587,-1,0.9094561750055705,0.7922939995150529,0.9202593636885467,0.7912402828231767,0.9198456088434244,0.7914007265293875,0.9204581381656485,0.7880968083211001
588,-1,0.9091608342708297,0.7927907901989698,0.9203253194734385,0.7917139376927241,0.9199145239962249,0.7918626650187521,0.9205751769780396,0.7885569287514707
589,-1,0.9111268252252207,0.7928132816203965,0.9214184899796942,0.7917718630723349,0.9210191054888542,0.7920299769478288,0.9215689716439815,0.7898227018243288
590,-1,0.9108927542156795,0.7938334531117526,0.9215687437817845,0.7929368853759484,0.9211616812673199,0.7930672806071213,0.9217092553430086,0.7908663181884611
591,-1,0.9124150023248573,0.7942441688938167,0.9227680652125267,0.7932381276509084,0.9223587397974629,0.7935920936366913,0.9228328496381848,0.7916676781916573
592,-1,0.9133272679866199,0.7943384129293569,0.9232017582148134,0.7934303934582405,0.9228004594417966,0.7936521400851284,0.9232558471273808,0.7920988611830418
593,-1,0.9126887913169244,0.7944384435784827,0.9225714114366085,0.7936342938261288,0.9221885297194972,0.7936877437404255,0.9228160451298661,0.7914810746365899
594,-1,0.9129671007795496,0.7948620260829596,0.9227322039801253,0.7939233843866892,0.9223540267633751,0.7938896997936634,0.9229869289253249,0.7916268223659335
595,-1,0.9127384549639145,0.7948752696721677,0.9225850223920414,0.7939378278553629,0.9222082284536415,0.7939765626122605,0.9229036546623426,0.7913644663527873
596,-1,0.912681569051573,0.7949341302642452,0.9225917888371028,0.7939666642910715,0.9222145522269142,0.7939323736783812,0.9228925965032514,0.7914438044272152
597,-1,0.9124111792695322,0.7948322623787186,0.9225016234936014,0.7938209165617279,0.9221194228602155,0.7939029312230078,0.9227901384450806,0.7912977536880392
598,-1,0.9126720966223114,0.7947706564584608,0.9225988909391281,0.793869297131621,0.922216160926868,0.7939083348983509,0.9228808426403863,0.7913214894582373
599,-1,0.9126258658205876,0.794873730303875,0.9225830748414853,0.7939059673936968,0.9221998821040116,0.7939152536228554,0.9228678934021248,0.7913034603732145
