epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
547,-1,0.8994070047400172,0.7789012174349144,0.907823293239086,0.774227020497718,0.907489237272611,0.7743670110370353,0.908183621677657,0.7770510720700946
548,-1,0.8983948421713353,0.7799858916313253,0.9071422414661575,0.7762160779946712,0.9067700637568231,0.7760258442615866,0.90743174443062,0.7794902001609858
549,-1,0.898513369765849,0.7751038863592324,0.9056253852073467,0.7701773446833885,0.9053840328280954,0.7702244627112323,0.9066620522453261,0.7729877608136237
550,-1,0.8987574289908606,0.7776932301334691,0.9064220893699424,0.7730691694533711,0.9060773017394329,0.7731121463469349,0.9071076257803,0.7764026310438192
551,-1,0.8986051249784883,0.7762627028809735,0.905432437637398,0.7706530701092072,0.905084632074963,0.7708068980972163,0.9064203308646925,0.7745946724191575
552,-1,0.8976396808560474,0.7765837417958561,0.9031155563785823,0.770712965051354,0.9028991128621686,0.7709945116807531,0.9044433447695631,0.7745632098989574
553,-1,0.8981022679598489,0.7770922873501062,0.9051981936653174,0.7719486896208188,0.9048786431865328,0.7720304012703916,0.9059199298454053,0.7756842452495228
554,-1,0.8954606497784763,0.7756218370905287,0.9037638046022856,0.7689168743115189,0.9034307997229788,0.7691587266537956,0.9051862930998736,0.7742537358639874
555,-1,0.8978136996122843,0.7758991356519784,0.9038720944430602,0.7699059993847766,0.9035962425200952,0.7703708669585198,0.904701758966275,0.7740514263039205
556,-1,0.8994166422866309,0.7741950648043469,0.9049682774390186,0.7684490271411596,0.9047543258700754,0.7687473908158663,0.9061693698420361,0.7720287852179896
557,-1,0.8989354806895972,0.7753195788549027,0.9052938545094723,0.76956602236072,0.9050698644065526,0.7698878187952549,0.9063032901228889,0.7732470867224964
558,-1,0.8981376659254483,0.7723746709336407,0.9041084060039012,0.7651963681708079,0.9038780838741894,0.765860464704727,0.9057147489120826,0.7712181329318704
559,-1,0.8975767581049462,0.7771090538939044,0.9062546060006252,0.7720508098371673,0.9059262517833598,0.7725562243206703,0.9066493403027567,0.7754061327314778
560,-1,0.8981837063967202,0.778595682520663,0.9059944153211533,0.7739355250457194,0.9056733391737648,0.7743345889857216,0.9061469609351503,0.7770601623648554
561,-1,0.8985126802923837,0.7784899261347324,0.905756198748508,0.7742468676412793,0.9054767281176966,0.7744695293612829,0.9060185373340613,0.7772579772791794
562,-1,0.8986401034874556,0.7785437489714667,0.9065969110730989,0.7741195025113519,0.906299834349352,0.7744446320539656,0.9068193586619435,0.7770163833882722
563,-1,0.8985323123620661,0.7770998120941601,0.904891016874635,0.7723162910406208,0.9046738661839188,0.7726281891541938,0.9056247228959178,0.7752521086666059
564,-1,0.8984733201869813,0.776614188343665,0.9054430284280084,0.7717090088489573,0.9052334313538176,0.7720166648249752,0.9062738311668693,0.7741239466554573
565,-1,0.8969343874447016,0.7766269459474499,0.9054506401568841,0.7715394243500295,0.9051563966167655,0.7718326873593427,0.906121527423484,0.7741696001358117
566,-1,0.8980793735543462,0.7762836551233042,0.9061455639275996,0.771725118871339,0.9058065148881418,0.7719561638631779,0.9063197483532872,0.7740356192913641
567,-1,0.8983862357406845,0.7747145692323016,0.9058131200905867,0.770225775753809,0.9055263736388327,0.7705265635071186,0.9062478646683562,0.77286115320826
568,-1,0.8943445572582884,0.7759726155351908,0.9041201426172536,0.7707550834170793,0.9037468981597019,0.7712409596720476,0.9051130787336888,0.7731082577208428
569,-1,0.8975652643237649,0.7760657910572024,0.9052502441762382,0.7709806237304239,0.9049889904958848,0.7711975282637458,0.9060653590587556,0.7732338552934555
570,-1,0.896504820263657,0.7770295583724938,0.9038111666262814,0.7718234960613066,0.9035594920384136,0.7719691932856684,0.9045243036770728,0.7743499919851775
571,-1,0.8962299441018402,0.7769544178785116,0.9039065894810417,0.7719316200673235,0.9036259280572283,0.772326744879596,0.9043827491239131,0.7742390398874573
572,-1,0.8978818630733745,0.7768952611519127,0.9056334891671287,0.7724916832278681,0.9053568888953507,0.7730169507601338,0.906026850831072,0.7749392005178884
573,-1,0.8958492057530321,0.7761999412184003,0.9033220987608516,0.7717017871147862,0.9030411994737741,0.7720130792087083,0.9037054474599587,0.7742325815997388
574,-1,0.8973809759175525,0.7765429617229022,0.9045744674915511,0.772078024314611,0.9042855430824469,0.7725224387251425,0.9047860790177272,0.7743184789633398
575,-1,0.8964861168721115,0.7754983041515958,0.9027511583147673,0.7703655137849383,0.9024940116019777,0.7707928081403369,0.9032920146134114,0.7726459152289775
576,-1,0.8973556179806514,0.7749655683003924,0.9057800929612733,0.7702405727336141,0.9054425145799707,0.770654938669797,0.9059648602825527,0.7724948143293968
577,-1,0.8972395807334832,0.7751491536135325,0.905880742138782,0.770384754908849,0.9055267263844674,0.7708673485573759,0.9059261452135328,0.7720821149472534
578,-1,0.8969056814171709,0.7757872358898497,0.9058862823328137,0.7709402729220132,0.9055334033915492,0.7714012013680268,0.9060024165000529,0.772506536617998
579,-1,0.8968661719225124,0.7760586762621084,0.9056028489291817,0.771216567381106,0.9052727308747037,0.7716282062288607,0.9059374946004844,0.7729961945870962
580,-1,0.8973104434429543,0.7762011413838457,0.9054955923545382,0.7717472385885905,0.9051820536017388,0.7721856433042522,0.9058096762206377,0.7740808182569807
581,-1,0.8962930439218988,0.7761654099705987,0.9033606046023803,0.7715215467703331,0.9030729315156457,0.7719464170471286,0.9037502344429806,0.773590952372645
582,-1,0.8935296903776163,0.7749393638773929,0.9021485677157496,0.7704538916506691,0.9018199107598907,0.7707877074749433,0.9024506082912513,0.7725515335774085
583,-1,0.8951716328224718,0.7741856150764485,0.9025394678681568,0.7698290853907721,0.9022459509600692,0.7702662780671323,0.9029005851762687,0.7721383232698581
584,-1,0.8957649979342903,0.7760451477587886,0.9033336570612583,0.7715389698352916,0.9030453877527316,0.772080448393214,0.9037835976827352,0.7737561937307426
585,-1,0.8972670596581059,0.7756857157300159,0.9051706745669772,0.7711203617615535,0.9048705218113476,0.7716053289870459,0.9056497326830836,0.7731608804271807
586,-1,0.8963055389760513,0.7761903399701062,0.9053085339635732,0.7710623353799966,0.9049527405913331,0.7716338624122675,0.9057347570248548,0.7726864175423009
587,-1,0.8960469808653091,0.7754372536024218,0.9047761643472051,0.7703916231315572,0.90444222006393,0.7708420472369583,0.90552687384553,0.7719525782469111
588,-1,0.8953851889507652,0.7758655074954851,0.9046995073001518,0.7705909025933704,0.9043615671376847,0.771285956631114,0.9054422282793213,0.7724905216902043
589,-1,0.8967256256870935,0.7757725844809525,0.9053860207607356,0.7708819940322685,0.9050641671314621,0.7713699913560145,0.9058438291205394,0.7731188630647305
590,-1,0.8962438254306936,0.7760457478426954,0.90531389355886,0.7710788494154788,0.9049831104284057,0.7716323473631407,0.9057545862175644,0.7732697114561233
591,-1,0.8969110850026701,0.7758518096829482,0.9055883464247313,0.7712707556382082,0.9052557485624093,0.7717945081213471,0.9058620416385753,0.7730916931837231
592,-1,0.897072237575255,0.7756870733412262,0.9055790118824292,0.7711961647195317,0.9052518917727225,0.7717012820984105,0.9058193592818164,0.7732863769965183
593,-1,0.8969643676384442,0.7758413617781674,0.9053087969121326,0.7711206142697412,0.9050044755384217,0.7712714121594966,0.9058077855780265,0.7729676611618747
594,-1,0.896916751665211,0.7761244680241367,0.9053454446641799,0.7713622646054676,0.9050396672161691,0.7714811959619224,0.9058283367173774,0.7731984536455256
595,-1,0.8967494684858023,0.7759498897981147,0.9052419283766892,0.771187686343021,0.9049388157830427,0.771405190997394,0.9057841892398095,0.7727491910777884
596,-1,0.8967480735159598,0.7759521430560453,0.905244224799786,0.7711732369760793,0.9049428736027072,0.7712504034782716,0.9057824229673097,0.7727723208277912
597,-1,0.8967165275202527,0.7761304777190063,0.9052868824106057,0.7712703011234703,0.9049768718208321,0.7714030699286164,0.9057972410302251,0.772753382713706
598,-1,0.8968473273681639,0.7759964523083016,0.905311304086281,0.7711969727457326,0.9050045369182075,0.771342366960269,0.9058144965561998,0.7727113148496182
599,-1,0.8968226548227474,0.7759414560245776,0.9053012873792091,0.7711113219684302,0.9049941032763292,0.7713483766551386,0.9058076012153371,0.772735662549362
