epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
546,-1,0.9752513823603329,0.8849353572060098,0.9751954701405088,0.8822505850031473,0.9753992838612944,0.8828853710291464,0.9745962638440782,0.885363038014682
547,-1,0.9754572516829952,0.8852013744079479,0.9754012086093351,0.8815150871096522,0.9755778646402927,0.882269568801723,0.9746631660021501,0.885712949746644
548,-1,0.9747794990569183,0.8846073469413627,0.9751579155159,0.8814897068517784,0.9753558008565808,0.8821490408077681,0.9745779020000437,0.8852026463963064
549,-1,0.9754934419123833,0.8849898412722459,0.9752040249104726,0.8788656541016,0.9754031699350034,0.8802673505320819,0.9743356239438749,0.8855690708553229
550,-1,0.975319520159664,0.88473936463483,0.9752008892712987,0.880612880265546,0.9753941047165021,0.8816527383085196,0.9744454907719392,0.8853942151529145
551,-1,0.9754115825909888,0.8851084346914279,0.9752345400246809,0.8815820089203472,0.9754158576097753,0.8823225239458908,0.9744161212449546,0.8855960295077435
552,-1,0.9757753991604353,0.8847219820136085,0.9749724981687551,0.878003802291229,0.9751891325612505,0.8793430004704518,0.9741422857606354,0.8853449798178594
553,-1,0.9752810816002455,0.8851760215724448,0.9753399039731707,0.8821276397756064,0.9755138039194551,0.8827722050360318,0.9745240703965219,0.8856742653747561
554,-1,0.9754579764768568,0.8849329058961783,0.9751882986746726,0.8786569754145483,0.9753618499621362,0.8797231222903202,0.9743204770906059,0.8855228865177017
555,-1,0.9758478665037307,0.8844539870229441,0.9752375517644503,0.8793092404632534,0.9754296288482884,0.8803463855511038,0.9744715534550034,0.8851639962099791
556,-1,0.9760750570612553,0.8842750475580339,0.9750241765009966,0.876943372915723,0.9752370791023709,0.8782645547156773,0.9742145778812634,0.8849947010059692
557,-1,0.9758807939138533,0.8846789466967039,0.9751717832693422,0.8786869453727058,0.9753730125594111,0.8800007257350367,0.9743349477562617,0.8853845717586587
558,-1,0.9758899480143037,0.8854050944062877,0.9751647274795221,0.8783384072125526,0.9753507097872466,0.8797419101518881,0.9743565581986751,0.8858892772949776
559,-1,0.9753983415516085,0.8855234254253411,0.9754969748892725,0.8826679786853188,0.9756582581025437,0.8831965983892206,0.9746947425373995,0.8858527089299627
560,-1,0.9754631042483947,0.8854122367185991,0.9754131095607367,0.8834421233848996,0.9755774802587783,0.8836653392750417,0.974751585084099,0.8856712216448583
561,-1,0.9755074192875303,0.8849813722725397,0.9752659901427387,0.882754657028493,0.9754421812010268,0.8831219830492523,0.9746054563976317,0.8854757337594306
562,-1,0.9754387298035837,0.88515977876602,0.9753443929176814,0.8827890497954415,0.9755143199945847,0.8832077530676683,0.9746366669515846,0.8856578250116034
563,-1,0.9759194553205061,0.8849769830050346,0.9751969842604448,0.8810661758741621,0.9753869701613271,0.8819926351767181,0.9744097617820446,0.8856526333565362
564,-1,0.9758395454415032,0.8849743693294694,0.9751581425764886,0.8798847475027385,0.9753622804576921,0.8811279982959842,0.974306322248947,0.8856325377768526
565,-1,0.975458966961289,0.8852192203702087,0.9753208375777368,0.8812282054816344,0.9754986590672227,0.8821380520190892,0.9744535235114494,0.8857437946016652
566,-1,0.9756037125773204,0.8852448472989393,0.9754072267454421,0.8830354771070419,0.9755694790884295,0.8833724624532991,0.9747235313414339,0.8856848502718644
567,-1,0.9757575408904122,0.8850090991285308,0.9751967284194202,0.8823323724151392,0.9753755202129659,0.8830005799085174,0.974514900502802,0.8856105335334377
568,-1,0.9756155862356498,0.8853854726003622,0.9754600354315079,0.8822364490659,0.9756237097894539,0.8828931039963648,0.9746762425904586,0.8858400157976373
569,-1,0.9757693480545688,0.8850546460699471,0.9753555114281983,0.8802275289748185,0.9755313041948757,0.8813047639228936,0.9745371469673079,0.8856692448617559
570,-1,0.9757316954975636,0.8851003626775525,0.9753575508242666,0.8811786056927885,0.9755320989821064,0.8821809204393203,0.9745624759050949,0.8857719596765046
571,-1,0.9756400758177236,0.8852141014739106,0.9754559653002595,0.8818774262973144,0.9756203423919158,0.8825992558751155,0.9746572262222125,0.8858649325708575
572,-1,0.9755489214761072,0.8852141009703128,0.9753826776776874,0.8818111473877043,0.9755510908942022,0.8825387036055227,0.9746041839543856,0.8857798650454451
573,-1,0.9754302114966354,0.8853681575939341,0.9754028703755987,0.8826584682555036,0.9755609295537025,0.883118700812235,0.974674490007806,0.8858668083083048
574,-1,0.9753677904591911,0.8857243372132747,0.975511916683116,0.8832706833844212,0.9756568991068673,0.8836259192326439,0.9748252747570845,0.8860093812436256
575,-1,0.9757791507662366,0.8853635344608244,0.9753865115783742,0.881808468111439,0.975557869367433,0.8826127186123489,0.974650577514589,0.8858484854437904
576,-1,0.9754748028661401,0.885670114794482,0.9755633103086898,0.8828682211570574,0.975716532630487,0.8833854876171428,0.9748176646192933,0.8860332254203116
577,-1,0.9753788678821005,0.8857786257360467,0.9756010231213175,0.8834342187705064,0.9757438384529162,0.8837719729670099,0.9749029956618029,0.8859933714378873
578,-1,0.9753415246081137,0.8859976254107539,0.9757279576046696,0.8836592774741344,0.9758677753178974,0.8840459292165158,0.974942673940042,0.8861942844840364
579,-1,0.9754419265020047,0.8857325052344893,0.9756118380597641,0.8824007208778646,0.9757687679928301,0.8830633375730181,0.9747697563824648,0.8860683906692505
580,-1,0.975458290887979,0.8853514098506304,0.9754694331371877,0.8820000361135165,0.9756321157845007,0.8827027760988128,0.9746909025592639,0.8858548179210224
581,-1,0.9754616873962452,0.8855768698193778,0.9755107224089136,0.8826303361057909,0.9756672069271081,0.8831837393663708,0.9747464179198906,0.8859619889716
582,-1,0.9750485672890554,0.8857151892205919,0.9755788974879465,0.8831688040279726,0.975720007480681,0.8836070647649317,0.9747755130043112,0.8859646023959817
583,-1,0.9754970532507342,0.8853582098417385,0.9753550629507968,0.8824346491535613,0.9755186153031025,0.8830115295104238,0.974641978285563,0.8858196839798365
584,-1,0.975283189856099,0.8856629448447119,0.9755441084984077,0.8826799024656191,0.9756989332008322,0.8832768439653389,0.9747112632565792,0.8860208669455387
585,-1,0.9755478006481332,0.8856280481490352,0.9755031186372488,0.8820595839053945,0.975670135357222,0.8829204338662605,0.9746689704540277,0.8860023442573586
586,-1,0.9754474185600246,0.8857056787898613,0.9755848273185069,0.8823784507079155,0.975742639703233,0.883142846974163,0.9747445969032604,0.8860659441427446
587,-1,0.9756782142915047,0.8855095220919963,0.975469782066009,0.8813881239708022,0.9756447254913719,0.8824361881104247,0.9746451394780059,0.8859650339613931
588,-1,0.9754759830332013,0.8856803905472621,0.9754769876924683,0.8813670570960418,0.9756511274310838,0.8824100649158376,0.9745761779925886,0.8860479917397643
589,-1,0.975489638109568,0.8853882526697456,0.9754233250927119,0.8817796324628124,0.9755936313328452,0.8826866670121877,0.9746001516595063,0.8858899139360901
590,-1,0.9753474793480121,0.8854834330818423,0.9754494388870008,0.8818399493567162,0.9756156650409096,0.8826887096473397,0.974598932461828,0.8859728058625338
591,-1,0.9753159290674543,0.8854746573149045,0.9754607389747856,0.8825485186458408,0.9756140808596563,0.8831487758118968,0.9747013699068418,0.8858756823499072
592,-1,0.975308460429799,0.8854626033422215,0.975459638733186,0.8826215286730063,0.9756095071054738,0.8831427474403017,0.9747307317707222,0.8858402148653599
593,-1,0.9754886936131693,0.885372209434467,0.9754096868581634,0.8816615789189849,0.9755792364308274,0.8825559861894315,0.9745980036739837,0.8859000615119248
594,-1,0.9754668942434261,0.8854921057886616,0.9754492915545642,0.8817749108022166,0.9756176547456719,0.8826896814490661,0.9746146494928724,0.8859710289030254
595,-1,0.9754723308296238,0.8855202728788438,0.9754528544926596,0.8816057817387478,0.9756230454644812,0.882566736472446,0.9746050503929767,0.8860185191967833
596,-1,0.9754536954299696,0.8855456918179959,0.9754484080622473,0.8817186125718888,0.9756180574224511,0.8826437322360492,0.974602784535934,0.8860111519431327
597,-1,0.9754392275036399,0.8855939519689706,0.9754720984134756,0.8818432989537267,0.9756392509396831,0.8827268893341081,0.9746250501086171,0.8860460154605188
598,-1,0.9754724414254109,0.8855906026217158,0.9754727866319158,0.8818446383410194,0.9756399111947942,0.8827349271629014,0.9746351723793695,0.8860212648289552
599,-1,0.9754656706929534,0.8855744611119418,0.9754762853548002,0.8818626902778557,0.9756434441105141,0.8827482903662699,0.9746370999035888,0.8860325532273446
