epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
546,-1,0.8239896713565885,0.7919374902754059,0.7342692615673225,0.7563336842904238,0.7351329560599682,0.7625329176382751,0.8298435294818454,0.7970549727143121
547,-1,0.8251448303319515,0.7946011991485284,0.7354397323829045,0.760114691392932,0.736063178823779,0.7658642523275441,0.8309715733770026,0.7997060056764069
548,-1,0.8247177916341144,0.7916193804604132,0.7352699355462531,0.756875869871272,0.7360475152023236,0.7627877430690031,0.8306837618474567,0.7967945357694133
549,-1,0.8247349117368523,0.7911265157797488,0.7353456359491771,0.755923560491796,0.7362211292159504,0.7623613635741703,0.8307387080297884,0.796332647792286
550,-1,0.8239138754347415,0.7914521695384508,0.7341351438572462,0.7560963265938899,0.7350493148286926,0.7626407833037023,0.8299051215877021,0.7964833951804039
551,-1,0.8247874000384026,0.7910570447261784,0.7353607361096504,0.7558060431811928,0.7363340092724517,0.7625849284925605,0.830955220229451,0.796017669078822
552,-1,0.8233973038052486,0.7894750809295994,0.7338458351177778,0.7546303650587873,0.7347650067920704,0.7614149570551991,0.829615883374957,0.7947233121081494
553,-1,0.8244977350190793,0.7915655457147738,0.7345429696527407,0.7563278261004667,0.7354446946456316,0.7629017757666143,0.8304675984571005,0.7964071377076876
554,-1,0.82369500272457,0.7905948537392257,0.7343431494247518,0.7556140359551884,0.7353403199403923,0.7623707316280095,0.8296058640108164,0.7954367487419649
555,-1,0.8238107858116871,0.7900013079929785,0.7339415853094853,0.7549450407624261,0.7348256991251156,0.7614579844504007,0.8298295209120027,0.7952275709591898
556,-1,0.8237362818219875,0.7894351846359265,0.7348233484621394,0.7549751397384118,0.7356791857476298,0.7613405681430728,0.8299150781600612,0.7945971085158859
557,-1,0.8231353771265414,0.7897930392396796,0.7331317847580298,0.75471000614122,0.7341082861347074,0.7613278417304076,0.8292211819168145,0.7950367252708491
558,-1,0.8240694364480111,0.788399295046288,0.7348488725049439,0.7540489397055545,0.7357167743667822,0.7605943559464806,0.8304145752012492,0.7936144476522361
559,-1,0.8243036089355176,0.7895845179781927,0.7348654692671518,0.7548366137465838,0.7357400473933935,0.761107351580819,0.830418558631863,0.7946947786829278
560,-1,0.8234630733261398,0.7894309424983715,0.733611423517807,0.7542682178158416,0.7345148712351582,0.7602471571882529,0.829626646037709,0.7944934286539745
561,-1,0.8239186810583928,0.7893396355376624,0.7342829527396478,0.7545099186532057,0.7351373178622088,0.7608939316604888,0.8300533924694393,0.7945033774765738
562,-1,0.824046725009285,0.7888858783241823,0.7344941009273288,0.7540309106209455,0.7352984029088366,0.7605399656828281,0.8303707909799746,0.7939946239797906
563,-1,0.8235388932316077,0.7889224920114136,0.7343323017579986,0.7540218708278221,0.735201361081362,0.7607971763420486,0.8298352291090292,0.7938593805944039
564,-1,0.8232230518182674,0.7896349691141156,0.7337668615166733,0.7547286412454797,0.7346573143138009,0.7615201519662376,0.8294090449614375,0.7947377050748541
565,-1,0.8233843280573356,0.7897599101654399,0.734007475608221,0.7543824020183656,0.7349555265037274,0.7612181016719889,0.829458193109894,0.7946093299121757
566,-1,0.8231177756919952,0.7895838109552668,0.7335235538700985,0.754474618008551,0.7344341351344768,0.7608135835551302,0.8291684301239057,0.7948707768898257
567,-1,0.8227799743987705,0.7897730910928432,0.7330743696236522,0.7544797186739446,0.7339472667137457,0.7607811615038165,0.8288361076002718,0.794986425639839
568,-1,0.8230114128793933,0.7899822688756183,0.7336263946505409,0.754755255608474,0.7345428921356009,0.7607405581872179,0.8290584972159101,0.7950480376376627
569,-1,0.8221988529068951,0.789739103490765,0.7323598595297917,0.754344121777095,0.7333168964191522,0.7603807845212377,0.828218102575811,0.7950491991753266
570,-1,0.8225808167608145,0.78976198073258,0.7328842660856721,0.7544779006149924,0.7338850148374599,0.7607795959530521,0.8286551447229815,0.7948439605202812
571,-1,0.8232941673071336,0.7903720405143093,0.7333948569868144,0.7551405326014222,0.7343525918295145,0.7614344506872975,0.8292947442296709,0.7954615450460071
572,-1,0.8236462803482666,0.7901728115541335,0.7337257592598484,0.7549987240031526,0.7346970501978046,0.7612289090224267,0.8296578200866879,0.7952629221054821
573,-1,0.8236330940906185,0.7901947797664723,0.7335545155467115,0.7549620598142838,0.7345068745244895,0.7613978175729671,0.829775128884577,0.7955054814706846
574,-1,0.823406840014782,0.7900216096512778,0.73380193029428,0.7548529257755159,0.7347565665393314,0.761314812307917,0.8295091727505944,0.7952635281251328
575,-1,0.8232803593525203,0.7898356121201429,0.7335627451269139,0.7545088076171793,0.7344784617643116,0.7606938946741121,0.8293234099984494,0.7952410043947808
576,-1,0.8236272195893883,0.7898822251316111,0.7340826283664831,0.7545840045555069,0.735062785707239,0.7611056850267794,0.8296070634805054,0.7951454552965167
577,-1,0.8231423327385137,0.7901201888477957,0.7333583284727717,0.7550669012138592,0.7343086727951311,0.7614154620715748,0.8290764510360471,0.7954678577507021
578,-1,0.8241336730143116,0.790728178062385,0.7341778104246104,0.7556532252259353,0.7351168467279532,0.7619263871387731,0.8300775900764091,0.7958549528026023
579,-1,0.8239179050268386,0.7908961465089109,0.7340346600291784,0.7555281831713356,0.7349214402246974,0.7614371272740883,0.829873547782325,0.7959447952158224
580,-1,0.8238074858492762,0.7905616741633485,0.7341987387105329,0.755625903840015,0.7351606896943358,0.7617310973063273,0.8297340819372588,0.7956244633287769
581,-1,0.8235971108977225,0.7900971095994306,0.733834733885901,0.7553668304393302,0.7347947963311248,0.7614903560000769,0.8295545684958349,0.795280395672078
582,-1,0.8239233210919358,0.7904730942910676,0.7341531416933509,0.755492175503755,0.7350721815854253,0.7615402516179866,0.8299230085265911,0.7954616460492822
583,-1,0.8236200126056623,0.7901908911403802,0.7338758374045143,0.7554753584584476,0.734806165681974,0.7615727241709378,0.8295664588799665,0.7953296852703369
584,-1,0.8233965464528135,0.7904057251065622,0.7335557388349382,0.755202144599246,0.7345163082451062,0.7614458640573862,0.8293069332765045,0.7954486671284291
585,-1,0.8232167021197854,0.7902726027899528,0.7335230294221106,0.755476216986286,0.7345233782516107,0.7618251313554646,0.8290829540858057,0.7954615955476446
586,-1,0.8231652833031928,0.7901253400148268,0.7333736131653392,0.7553253685948932,0.7343480569188239,0.7617767507866818,0.8291055291760014,0.7953023133827792
587,-1,0.8233716059377427,0.7902671991147339,0.7335781633633383,0.7553932932974119,0.7345751251204202,0.7618735119242476,0.829256038084062,0.7952725679182561
588,-1,0.8235439354464826,0.7902131179050266,0.7336949401575077,0.7553067334906335,0.7346942159934987,0.7617848310486915,0.8294828761279779,0.7953546330792918
589,-1,0.8235351219266669,0.7903177007522943,0.733679617902757,0.7553659719114917,0.7346582059217347,0.761526414169295,0.8294923154273377,0.7953660464493805
590,-1,0.823422660355261,0.790150590833607,0.7335532340015577,0.7551922462782841,0.7345449944253977,0.7615552506043419,0.8293896339738752,0.7952488321486026
591,-1,0.8232266944016525,0.7901917496682186,0.7332799026405515,0.7552343141423717,0.734273446994684,0.7615843900492142,0.829170133486709,0.7952226723003465
592,-1,0.8235167911593688,0.7901650343019493,0.7336243480927368,0.755298956238449,0.7346189795160205,0.7616123679564227,0.8294583450285854,0.7952019666289467
593,-1,0.8232906031923226,0.7901319617728464,0.7334482189761078,0.7553091575692363,0.734439261016007,0.7615925208128614,0.8292174013258329,0.7950285440055643
594,-1,0.8233486315684696,0.7901541764498737,0.7335678913432331,0.7550996767766359,0.734551334568937,0.7615056579962577,0.8292991458794752,0.7950219282910439
595,-1,0.8234868125498748,0.7901683169083907,0.7337102535341502,0.7552478485812381,0.734678107763732,0.7614783366103375,0.8294518122571353,0.795096468708083
596,-1,0.8234288441443375,0.7901803362981301,0.7336523444210493,0.7551309372902858,0.7346218272854836,0.7613253671501672,0.8293948397653818,0.7951208104973873
597,-1,0.8235266998277214,0.7901436721092613,0.7337402960738629,0.7551441687193265,0.7347025629508129,0.7614173306321647,0.8294976691613252,0.7951649994302524
598,-1,0.8235081151444685,0.790150590833607,0.733726846694324,0.7551435626996759,0.7346885214459363,0.7613803634334704,0.8294818421078192,0.7950982867670353
599,-1,0.8235041063555835,0.7901448841485627,0.7337275351053815,0.7551552790795898,0.7346894681792289,0.7613379925595573,0.8294811771842217,0.7950736419679059
