epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
546,-1,0.8233658758795463,0.8015807458591269,0.7361665990336855,0.7645306731275332,0.7380635989364086,0.7790922146325504,0.8301503139683267,0.8056704695658852
547,-1,0.8205162850751188,0.8009957853778423,0.7316515042027015,0.7635237714547498,0.7334465067046487,0.7777009449874751,0.8278570356744734,0.8052724661511391
548,-1,0.8235298024668655,0.802588405056491,0.7349677019303363,0.7658769963141485,0.7367080758342784,0.7801274789424526,0.8308566491763844,0.8068028678108858
549,-1,0.8236776330065995,0.8020379876960905,0.7354782081874875,0.7649266059750919,0.7373006688115142,0.7796741762298417,0.8308230478074954,0.806201948811766
550,-1,0.8229256059881546,0.8014125249005531,0.7348411334111711,0.7647188422334011,0.7365899232240121,0.7785582608063722,0.8300091203334393,0.8054869466107796
551,-1,0.8243627161974721,0.8021804023172786,0.7366278568326234,0.7655516647575195,0.7384601350432715,0.779638642363492,0.8315452221088423,0.8062944678138996
552,-1,0.8237181246384702,0.8017310892375938,0.7359387627426986,0.764439366164729,0.7377711429287387,0.7788764211303032,0.8308870899810674,0.8060041843945416
553,-1,0.8246283322951865,0.8023702884788628,0.7367232658875035,0.76595224375584,0.7384854675501875,0.7802087048613545,0.8317239480076987,0.8061574063664158
554,-1,0.8235457836029955,0.8013539429996388,0.7354780265701376,0.7646884907485308,0.7371767759542311,0.7789320739361718,0.8305374726824837,0.80552123722347
555,-1,0.8241511491543839,0.8022918150687999,0.735780133865694,0.7647518198034846,0.7375597902084476,0.7783330739993233,0.8312087439994459,0.8065093017850111
556,-1,0.8249667250278765,0.802306050394412,0.737018679251096,0.7660116841846126,0.7388215761658494,0.7800863898923764,0.832086364746815,0.8066172742885928
557,-1,0.8235529642455308,0.8018906239143078,0.7353623402922161,0.7646610178570675,0.73710179907352,0.7779625434760405,0.8305447342950601,0.8061606889729325
558,-1,0.8255536959386309,0.8021357588686507,0.7376728783972324,0.7655726734392266,0.7394859962687456,0.7792359422963452,0.8328194544930939,0.8064484978119931
559,-1,0.825437295162817,0.802668803665332,0.7377238251987804,0.7661457660354121,0.739537817932911,0.7795276902632259,0.8325286748079342,0.8069172540225847
560,-1,0.8249127825184196,0.802212874870975,0.7370180948481972,0.764894032418118,0.7388950085775448,0.7783390836943308,0.8318852860645983,0.8066855020025023
561,-1,0.8250693510773517,0.8024566019172011,0.7373141364936421,0.7651435105133908,0.7391181641215475,0.7788313736685657,0.8320989226992608,0.8067678196736148
562,-1,0.825258137487751,0.80247528138576,0.7373033696445314,0.7657893759709706,0.7391017929073807,0.7792786161810629,0.8324191258183415,0.8066461612259401
563,-1,0.8244955449842505,0.8020400582632778,0.7368293299122269,0.7650067520757392,0.7386047007921552,0.778655223952713,0.8316105203394415,0.8062169477984656
564,-1,0.8240054521214268,0.8015546870135477,0.7364426022203775,0.7648278752713958,0.7382861894051835,0.7786077019106783,0.8311005098553742,0.8056720856183242
565,-1,0.8240143220511035,0.8015733726198738,0.7364275143385896,0.7652531495710502,0.7382535045155422,0.7790110584991286,0.8309823854705143,0.806021354951706
566,-1,0.8239565197116242,0.8018437645266562,0.7363337207090225,0.7645171192851158,0.7381573841430129,0.7784454401454736,0.8308918481973617,0.806323001239776
567,-1,0.8237420152616829,0.8016480645435395,0.7360366200239645,0.7643169055368821,0.7378198412428543,0.7781936954286452,0.8306877561156107,0.8059509113301871
568,-1,0.8239789796544327,0.8015426676235325,0.7364725577050302,0.7648044425110301,0.7383388167497688,0.7786209838416615,0.8309362204558084,0.8058401045703429
569,-1,0.8226901153670424,0.8008363517044058,0.7350194373187308,0.7637630482190014,0.7369016926354709,0.7773244552708234,0.8296120447691538,0.8048768363134129
570,-1,0.823585956578699,0.8012709688072231,0.7360629110936658,0.7644954734853461,0.73793968640317,0.778309950201866,0.8304993835367613,0.8056221899992696
571,-1,0.8239314201619097,0.8018978456486446,0.7361812932488593,0.7654009173659426,0.7380782525638782,0.7790558534526726,0.8308023729823775,0.8064699610084488
572,-1,0.8241698874945588,0.8022401962575222,0.736591647646339,0.7650265487181171,0.7385203841503188,0.7787806195216528,0.8310599893836034,0.8064681934510936
573,-1,0.824227928141828,0.8019712245297036,0.7367164269834572,0.7649772591187273,0.738621165568693,0.778809758967194,0.8312492565456907,0.8062151359059869
574,-1,0.8237931993119891,0.8014305539855759,0.7366479067243425,0.765056243681684,0.7385892006136483,0.7787646417095522,0.830839353701076,0.8058659109077284
575,-1,0.8236397433958895,0.8017656323584779,0.7361745221985023,0.764851914051426,0.7381192841128668,0.7786759801262266,0.8306355827759553,0.8061682137171017
576,-1,0.8238323328918529,0.8016577608581735,0.736519561220354,0.7646656135061909,0.7384564818270615,0.7786859289490543,0.8307930188288369,0.8059599954606624
577,-1,0.8232200350053556,0.8013250560622914,0.7359319099303492,0.76436204815585,0.73784819622852,0.7782522713773725,0.8301391590627668,0.8055401248363508
578,-1,0.8238751219050974,0.802069481602638,0.73640068865388,0.764903930739307,0.7383512766232946,0.7789684351160495,0.8308095306628077,0.806270126024037
579,-1,0.8232922293620243,0.802009302765298,0.7356098738394377,0.7644695661446831,0.7375146452915785,0.7784048368279434,0.8302758955743763,0.8063361821674817
580,-1,0.823393403837026,0.8016583163761996,0.7359747825696198,0.7648635799299702,0.7378540117216971,0.7786678493623929,0.8303511278999532,0.8059833777193894
581,-1,0.8230264104930581,0.8014404523067649,0.7355498351216933,0.7646508165260462,0.7374323175918938,0.7784307441686064,0.8299857817683153,0.8057471815550996
582,-1,0.8234226284622598,0.8016610748471922,0.7358753062854768,0.7646295048345068,0.7377730603613339,0.7785849256716161,0.830428804917322,0.8058665169273932
583,-1,0.8236816060325833,0.8018825436521128,0.7362407028485792,0.7649979647906021,0.738158226192992,0.7789681321062172,0.8305859563815848,0.8061661431499141
584,-1,0.8231420180157244,0.8017205343951016,0.7356830111016335,0.7642667515635867,0.7375602207079555,0.7782750981180737,0.8300936174339579,0.8059611569983528
585,-1,0.8230932592991729,0.801312733662444,0.7358399288527233,0.7645282490488747,0.7377354320939672,0.7784476117159385,0.8299409747136671,0.8055975451995746
586,-1,0.8233403172156206,0.8015810993705978,0.7360358653740736,0.7646081931429672,0.7379170201066924,0.7785579072949013,0.8302205036225251,0.8059521677066609
587,-1,0.8232794203139492,0.8014672181752861,0.7358986315852712,0.7645919821169385,0.7377764634606592,0.7784908916203208,0.8301117574056793,0.8059392392871487
588,-1,0.8235010120939318,0.8017854795024945,0.7361210840495793,0.7645893055300863,0.7380047911756611,0.7783055001045825,0.8303424700149254,0.8062018983101272
589,-1,0.8234830608373721,0.8017058384182343,0.736014636663788,0.7644867872034863,0.7378933287213104,0.77832019608145,0.8303667903176366,0.8061838692251045
590,-1,0.8234132111289489,0.8018158309873646,0.7358863338373716,0.7645799627269232,0.737752923992797,0.7782585840822125,0.8302742553090179,0.8061958886151196
591,-1,0.8231958111031528,0.8017476032734552,0.7356633735165137,0.7645051192983414,0.737538374360463,0.7782721185213892,0.8300482602872243,0.8058544975373779
592,-1,0.8234876122961383,0.8017497243422813,0.7359535873645737,0.7647614967167472,0.7378347474234824,0.7784380164045818,0.8303358540190325,0.8059915589848619
593,-1,0.8233592353361949,0.8016824056578686,0.7359146645158547,0.7646343529918238,0.7378188289331649,0.7784374103849172,0.8302038352273106,0.8061306909995333
594,-1,0.8233745333251474,0.801823355731534,0.7359127576231408,0.7645520159177377,0.7378118978289431,0.7783884237953596,0.8302331126815253,0.8061306909995333
595,-1,0.8235989662897387,0.8018678476752454,0.736113709130068,0.7646118292609551,0.7380140820252536,0.7784990223841546,0.8304577300610587,0.806264722348694
596,-1,0.8235229847786634,0.8018843617111066,0.736019038291093,0.764597991811946,0.7379124500439479,0.7783872117560302,0.8303799600332344,0.8061724558547539
597,-1,0.8236349380275483,0.8019589021298562,0.7361321465594449,0.764640968706496,0.7380277032318955,0.778517657488842,0.8304970043462276,0.8061907879496092
598,-1,0.8236100880713607,0.8019649118248636,0.736119703190142,0.7647936351603442,0.7380136059023079,0.7784743775844597,0.8304745937436062,0.8061667491695786
599,-1,0.8236242033025425,0.8019402670251687,0.7361376871226777,0.764720306780924,0.7380320697667142,0.7784677618697875,0.8304900145637721,0.8061790715694263
