epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
546,-1,0.99899328908569,0.9072281288536013,0.9935789502786468,0.9002117736199682,0.9881615699036042,0.8946562942856444,0.9927340892507025,0.9072060642623521
547,-1,0.9989872044363144,0.9072482571196827,0.9936528122030737,0.9008970319588132,0.988140906366735,0.894601402554646,0.9927784291920654,0.9072293086038957
548,-1,0.9990039284475158,0.9068918794242572,0.993709991246527,0.9001628770841932,0.9882550769684237,0.8945812745502401,0.992748678768003,0.906831654184157
549,-1,0.9989959916640858,0.9069728619493365,0.9936994217881233,0.9007334965727745,0.9881384585399494,0.8946783651368723,0.9927811979319981,0.9069491254244405
550,-1,0.9989803606416151,0.9069541077894125,0.9937165814280973,0.9009331031670725,0.9883137724265573,0.8947453804759474,0.9927159227593919,0.9069199517291257
551,-1,0.998984014010996,0.9068195397389303,0.9937958126489257,0.9005741457347342,0.9884614924352664,0.8954466807836552,0.9926336324841993,0.906765256702764
552,-1,0.9989619456574772,0.9071752468413936,0.9936480603233776,0.9005339897687213,0.9881731264051234,0.8955337572622497,0.9928166040521916,0.9071600455564452
553,-1,0.9990144588341193,0.9065442762489343,0.9937198779322594,0.8999596201755246,0.988278761225052,0.8952309990443675,0.9927571054640956,0.9064983040147377
554,-1,0.9989357517745209,0.9071470488587905,0.9939157178861955,0.9017844756092427,0.9885178404881064,0.8955076343186714,0.9923991589908573,0.9071299765723936
555,-1,0.9990272786972046,0.9066687635771731,0.9935283996126706,0.90020835816873,0.9882695707481639,0.8951680028741993,0.9929615758893064,0.9066458295833445
556,-1,0.999035033835569,0.906699006516488,0.9936489244241837,0.9003672048212596,0.9883454721399982,0.8955384459957125,0.9928762146586537,0.9066817281292932
557,-1,0.9990225122974924,0.9066413344312946,0.9937176073091433,0.9000617009712056,0.9883560440300904,0.8956898253594321,0.9928403742549688,0.9066045006426181
558,-1,0.9990267726866553,0.9066191974820277,0.993753865632196,0.9009518573321131,0.9883535876712277,0.8957399951787043,0.9927262186010222,0.9065755981152639
559,-1,0.9990235392170773,0.9067016523568936,0.9934526023839261,0.9001173291316465,0.9879885799966943,0.8953596045597456,0.9931182882284759,0.9066795203780866
560,-1,0.9990452282969415,0.9066280044058681,0.9936539259777697,0.9001762732094643,0.9882236566121134,0.895609479994674,0.9928865749013952,0.9065849424042359
561,-1,0.9990417760617354,0.9067190334430295,0.9936284671460284,0.900541961497766,0.9882543365572248,0.8957547311981587,0.9928933857151913,0.9066862509729872
562,-1,0.9990438689570811,0.9067732890453623,0.9935738365377943,0.9011005903427435,0.9882952951846511,0.8954031093664043,0.9929683230853178,0.9067299219240995
563,-1,0.9990348091492335,0.9067331325634638,0.9937663032517801,0.9012921920299773,0.988383387295416,0.895444671581166,0.9927576731343768,0.9066477872677834
564,-1,0.9990520381188858,0.906739864705848,0.993632771679388,0.9008421067953767,0.9883117718500606,0.8956536880530371,0.9928213282343533,0.9066937187744845
565,-1,0.9990542361069787,0.9066305844061645,0.9936802863631516,0.9003537089060762,0.9882807645185584,0.895828411295431,0.9928877747823613,0.9065917401287582
566,-1,0.9990659635962374,0.9068021576211455,0.9936182871572254,0.9010035331903553,0.9883228596938175,0.8959209126824618,0.9928788854601359,0.9067808286889911
567,-1,0.9990527700738631,0.9066694668320952,0.9937216901169685,0.9004863662591199,0.9884913023990077,0.8959403042574252,0.9928442315996179,0.9066091622002377
568,-1,0.9990670214742817,0.9068892338418745,0.9935914570515693,0.9007912002901078,0.9882221713035173,0.89607965980113,0.9930599853364451,0.9068579244955005
569,-1,0.9990749493061967,0.9069065822657622,0.9936413585561825,0.9012030731725525,0.9883576985797998,0.8960474753080029,0.9929845433931999,0.9068859897665033
570,-1,0.9990898961043192,0.9068194723512447,0.993588285411736,0.9005419280636534,0.9883735862269354,0.8961587318837969,0.9930888270497189,0.9067942909103536
571,-1,0.9990549958934553,0.9068784835588537,0.9936648874608843,0.9011682752463746,0.9883812752265395,0.8963134266552026,0.9929038760410902,0.9068342812445465
572,-1,0.9990693461320311,0.9068429175662658,0.9935230257212094,0.9003999264216378,0.9884179400515941,0.8960206493674048,0.9930690356729848,0.9068014266744046
573,-1,0.9990880549875207,0.906790101393814,0.9936413220028049,0.9007255582778401,0.9883433751644641,0.8961185424849183,0.993067339483401,0.9067567481226244
574,-1,0.9990646358735088,0.9069997215839107,0.993555225173916,0.9004843904921604,0.9883089396007257,0.896442701989955,0.9930795858940222,0.9069569911034784
575,-1,0.9990750127319985,0.9066600569609055,0.9936540169539051,0.9007120623626528,0.9883548416196932,0.8961962085735562,0.9930049336376261,0.9066238917018206
576,-1,0.9990986553393553,0.9066727827494748,0.9936602843647979,0.9003115108170978,0.9885410627333492,0.8964861736183518,0.9929932537725283,0.9066265375422422
577,-1,0.9990973906187762,0.9069943959513321,0.9937109775391776,0.9011582613946708,0.9886128021978315,0.8966142088488821,0.9930252643121108,0.9069810047980204
578,-1,0.9991133937181751,0.9069025970452542,0.9935674697165862,0.9006304110486557,0.9884687986925467,0.8964688578564941,0.9932673995116971,0.9068860563803742
579,-1,0.999083693267706,0.9071879409998583,0.9936171839304817,0.9011528694078539,0.9884691513454762,0.8966523551026548,0.9931262886952277,0.9071813467967046
580,-1,0.99911639543949,0.9070690146794178,0.9936672926431506,0.9009659569667348,0.9885963756886206,0.896832503253485,0.993134365948666,0.9070633596232357
581,-1,0.9991168848087747,0.907029193880874,0.9936227024937129,0.9007047604526257,0.9885717464323059,0.8966470299831307,0.9931724339709859,0.9070138259322691
582,-1,0.9991062849346425,0.9069360221586363,0.9937134986343771,0.9010061129327591,0.9885784717937125,0.8965572076173134,0.9930744675549883,0.9069125505414425
583,-1,0.9991125839385642,0.9069086583368384,0.9937799055907846,0.900925833922396,0.9885551358923313,0.896548499969454,0.9930015651679732,0.9068495337132852
584,-1,0.9991032502388018,0.9071423590931728,0.9938232502652117,0.9013229702726925,0.9885997458727959,0.8966167883362434,0.9929276577118151,0.9071220377613954
585,-1,0.9991211068691694,0.9070961094317109,0.9936954014245679,0.9006296746174979,0.9886022895641544,0.8965116599208178,0.9930790342963979,0.9070694932726552
586,-1,0.999122813342052,0.9069086254168545,0.9937061359658111,0.9003778890044759,0.9886228875996143,0.8966268356222351,0.9930771550018301,0.9068612458990022
587,-1,0.999113593494611,0.9070807367711132,0.99374438566152,0.900874191498398,0.9886650029413739,0.8966275386192551,0.9930241512765655,0.9070270686858053
588,-1,0.9991216960223228,0.9069299935290567,0.993773204327302,0.9004072946874855,0.9886456618104142,0.8966405671681396,0.9929920290712881,0.9068775271422637
589,-1,0.9991131384898762,0.9071330482401805,0.9937224511538238,0.9007201997253096,0.9886036331507726,0.8966316238895592,0.9930470187691397,0.9070933018974602
590,-1,0.9991199249546139,0.907073434343229,0.9937192639679249,0.9008528236441901,0.9885820674407348,0.8966135055968204,0.9931080583346276,0.9070437689805385
591,-1,0.9991206407402581,0.9070339145022726,0.9937247310358632,0.9005795374652168,0.9885887388215523,0.8966376193382488,0.993081992378104,0.9070007012345643
592,-1,0.9991308302194792,0.9069897072178628,0.9936931244490698,0.9003317046668547,0.9886039426341867,0.8966610959284679,0.9931039847589944,0.9069372677489663
593,-1,0.9991309997048831,0.9070673066957808,0.9937251130193483,0.90081119532823,0.9885899956150043,0.896695223522886,0.9930957424733532,0.9070228055217548
594,-1,0.9991297586765975,0.9071061906697545,0.9937207910021572,0.9010128440450831,0.9885543220480771,0.8966697040424662,0.993122996147551,0.9070634651590742
595,-1,0.999132041390934,0.9071163025054799,0.9937487482479548,0.9009911415376285,0.9885669432501015,0.8966835351222442,0.9931075367723472,0.9070709324446485
596,-1,0.9991319147695654,0.9070834479352392,0.9937634078383543,0.9010564154623338,0.9885767223395803,0.896683836598762,0.9930934882139272,0.907050739112835
597,-1,0.9991334705275116,0.9070833820953708,0.9937566897851331,0.9010402744740424,0.9885769985029143,0.8966723833187308,0.9931050002651818,0.9070528473298638
598,-1,0.9991336416060398,0.9070948361494836,0.99375183940239,0.9010068488514418,0.9885797105856142,0.8966758322029816,0.9931089171010885,0.9070575694992926
599,-1,0.9991323549885072,0.9070941323783943,0.9937551255181533,0.9009930517172534,0.9885846423381751,0.8966657846619308,0.9931034177342754,0.9070535503268835
