epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
547,-1,0.7907475085117687,0.7538880725053856,0.7942091839050494,0.7572269572555919,0.7885658603813269,0.7322401105349288,0.7573424660375867,0.7155416430723132
548,-1,0.788204868371426,0.751775614240896,0.7916151309497594,0.7542518047836345,0.7862683025623877,0.7302270647601344,0.7546023283383664,0.7126586055872661
549,-1,0.789205447778383,0.7515324936075582,0.7926584383746691,0.75514492624389,0.7871615346181817,0.7304555341684575,0.7558776923209792,0.7133621944017574
550,-1,0.789132408909372,0.7522412335890807,0.7930297868790721,0.7566842161567303,0.7867897827397031,0.730538760867157,0.7558277944946031,0.7138533733286695
551,-1,0.7886093502808943,0.7531002664439828,0.7920671278843583,0.7559100260529297,0.7863075554523986,0.7306243611428218,0.7551839521944519,0.714748110841327
552,-1,0.7922289419465561,0.7551426031685622,0.7963007708680268,0.7585317680652395,0.7890181790672547,0.732745884435096,0.7593700061934978,0.7184858940375818
553,-1,0.7900707670745567,0.7529204358715087,0.7935752693844855,0.7555033926459284,0.787493451236342,0.7316082901432787,0.756914722421879,0.7151188993340404
554,-1,0.7890830564025448,0.7506125557777583,0.7934449990600503,0.7571764051163938,0.7869136743523186,0.7320413921903093,0.7556496580822197,0.7134785501746965
555,-1,0.790918795705348,0.753802446978247,0.7941550978252658,0.7555460412791742,0.7886153957722095,0.7313655231756582,0.7580579969309321,0.716184528918457
556,-1,0.7905571874330618,0.7539971755270551,0.7940956547845027,0.7557999324830481,0.7881321579592218,0.7313865318568832,0.7576223728614585,0.7166593958164371
557,-1,0.7904749874171207,0.7546158768606538,0.7940539349390202,0.7560051711380934,0.7874002578728776,0.7314640518705383,0.7574580450219002,0.7177799766522646
558,-1,0.7892117973635578,0.7527196356016901,0.793406959327637,0.7562726278106132,0.7873343093849855,0.7318856395408924,0.7556427088951407,0.7156604229238553
559,-1,0.7909687364293879,0.753621897858344,0.7956861072144259,0.7568917778871035,0.7889506328591454,0.7324016652734844,0.7579839965852502,0.7177489686468024
560,-1,0.7895802599712844,0.7536956302491821,0.7936058571146001,0.7560882968335179,0.7876375573683533,0.7321331985682134,0.7562878585335033,0.716526728014566
561,-1,0.7908356954887094,0.7541524680625532,0.7946171943620715,0.7572573087397656,0.7887161192326062,0.7325849862178286,0.7577891751281453,0.7178728996653756
562,-1,0.7913782375107059,0.7542733184812352,0.7952174019881527,0.7584220785084583,0.7885721456305435,0.7323877773231553,0.758687536808621,0.7186688054733272
563,-1,0.7900711658857612,0.7546088008595488,0.7939047286987113,0.7587299364910263,0.7881471103075333,0.7336078968866141,0.7567539229314281,0.7177248288640486
564,-1,0.7906119340794651,0.7546383948191593,0.7943866473786139,0.7582461813048355,0.7889201330536691,0.7334433120498048,0.7573601028804741,0.7176976589830412
565,-1,0.7909576598946699,0.754886913377594,0.794920690923996,0.757304477269247,0.7892038460429348,0.7338784846606627,0.7576125831012129,0.7178584056953958
566,-1,0.7901946765638193,0.7534462026612714,0.7943737837056754,0.7570930774144192,0.7884275279119428,0.7335150748767783,0.7569231194196191,0.7167792362023679
567,-1,0.792294122510233,0.7550342266543576,0.7962952540852057,0.7583599614942589,0.7900523773375862,0.7343768348201085,0.7591813946217482,0.7188835889378715
568,-1,0.7932010653815114,0.7555199514044132,0.7975276897505849,0.7592633852885767,0.7908789510954951,0.7352406148289413,0.7605345321260493,0.7201880462360561
569,-1,0.7921814929287264,0.7534909471121499,0.796663080472245,0.758857604630779,0.7906642377812232,0.7347615562950435,0.7592994499266345,0.7173923765839886
570,-1,0.7928790911372452,0.7559658808640715,0.797073731744425,0.7593075742214419,0.7905623071082087,0.7353983314430423,0.7603344004661964,0.7210973787219684
571,-1,0.7913368635413564,0.7527557947741834,0.795797480712251,0.7588163952945297,0.7890131208094384,0.7334973993036321,0.7587641669005049,0.7181046011785026
572,-1,0.791700461315653,0.7547667699818379,0.7959868120934575,0.7578851450979163,0.7890770135605594,0.733078115064897,0.7592762887999052,0.7197074726530317
573,-1,0.7914468060912501,0.7545485524059394,0.7954069959326207,0.7574616888669725,0.7890049906938372,0.7339061090564083,0.7589925505755503,0.7193302254204555
574,-1,0.791513598969747,0.754046465125314,0.7957395299246162,0.7574532550934999,0.7887658724626143,0.733455583947732,0.7593171023646598,0.7195942479816213
575,-1,0.7910934327187087,0.7548412093956017,0.7949900654211062,0.7576698566169965,0.788525900626269,0.733563455445561,0.7586713868132137,0.7196806057818494
576,-1,0.7906905846279727,0.7541397921515256,0.7942736107215428,0.7560155239737933,0.7885377001877227,0.7333497830170429,0.758163111902,0.7184021063253708
577,-1,0.7917847826424389,0.7533936304565709,0.7957710398437917,0.7574312363795236,0.7892482651534263,0.7332990793729324,0.7594961616521028,0.7186880970988754
578,-1,0.793922260079655,0.7556734763825969,0.7974811664681881,0.7580264486798102,0.7908359451817294,0.7342415914347219,0.7621683845198917,0.7214400323328156
579,-1,0.7938601244200784,0.7543080131062393,0.7980723849015477,0.759017801630636,0.7911181406847012,0.7347071155297535,0.7619083351106019,0.7202834943310453
580,-1,0.7940690010029918,0.7557531232455746,0.7980971932485028,0.7592185398344231,0.791188494600363,0.7352417258649676,0.7619936734263657,0.7214361437067235
581,-1,0.7934870908250407,0.7554077872673918,0.797426542101638,0.7584813674309542,0.7907726398502928,0.7351296122295836,0.7614753494408908,0.7212026241346443
582,-1,0.7932332286751904,0.7548590364736606,0.7968923511823327,0.7587094386293337,0.7908541476241081,0.7352519271957549,0.761084623051259,0.720288695999714
583,-1,0.7923310026756295,0.7545969329747222,0.7959966627351859,0.7579941781334091,0.7900631551980333,0.7347055499789892,0.7599142505030212,0.7193825451169682
584,-1,0.7919334955108935,0.7530643597796773,0.7959288272599738,0.7581125539718507,0.7897021074827709,0.734139679130125,0.7593993956198384,0.7182610552516648
585,-1,0.79308929606697,0.7547493469168794,0.7969332441042287,0.7576766238364294,0.7906840061498869,0.735013306958282,0.7606590644207797,0.7199863426956401
586,-1,0.7935847118874415,0.7559715370474783,0.7969906464201684,0.7578091906350255,0.7907073627875769,0.7349733096613341,0.761253938396359,0.7212956481510305
587,-1,0.793303235923106,0.7550709413448639,0.7969869684261781,0.7580231155717314,0.7906797447203782,0.7350827467099275,0.7608928183666255,0.7200987593408494
588,-1,0.7924482766413402,0.7547847990664469,0.7961007646897635,0.7573872494532085,0.7897406768475057,0.7345654584363965,0.7599465788802136,0.7197771649128648
589,-1,0.793150511531935,0.7550793751183366,0.7969963593668755,0.7584270276689392,0.7904610443221789,0.7352945505778558,0.7607823811766258,0.7202995538517896
590,-1,0.793409505626739,0.7550453875162585,0.797188105352004,0.7588203849238969,0.790488556433253,0.7351653168873388,0.7612117124568754,0.7205991800674354
591,-1,0.7928284713705465,0.7550078142979135,0.7967069606815629,0.7579533728102603,0.7899234812077274,0.7349996715161407,0.7605339177460013,0.7203818715210131
592,-1,0.7926769227873538,0.7553966769071284,0.7963457517171638,0.7576697051120838,0.7898044805427172,0.7346642901411022,0.7604103181790753,0.720391163822324
593,-1,0.7924709340474555,0.7546020841417533,0.7962852937379572,0.7580705366094005,0.7897795202302387,0.7348040281722318,0.7601881700482611,0.7198778651781603
594,-1,0.7926546079616875,0.7545347654588854,0.7965361552691568,0.7585792901061837,0.7900004634262856,0.7349392715576185,0.7604040620809713,0.719945789880679
595,-1,0.792515301826087,0.754613497511842,0.7963758313518268,0.7583430939473139,0.7898292641304911,0.734787817146575,0.7602544036821564,0.7198895815580744
596,-1,0.7925359991479776,0.7547664669720124,0.7963813000658061,0.7583430939473139,0.7899178359269118,0.734923363541787,0.7602403311723008,0.7199003889085123
597,-1,0.7926052578844607,0.7547703555981046,0.7964571535865288,0.7585255058621819,0.7899415233647771,0.7349041224178765,0.7603472143620423,0.7201684516006828
598,-1,0.7926896374836574,0.7548079288164495,0.7965360706965833,0.7584705095788787,0.7900519592824325,0.7349717441105698,0.7604333251461803,0.7202664247775499
599,-1,0.7927004136151028,0.7548566123950577,0.7965537356893468,0.7585639881100029,0.7900550814442203,0.7350023986045691,0.7604423585704343,0.7202964732518983
