epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
546,-1,0.7838772525455201,0.7436053329997913,0.7961903917078146,0.7559189453737725,0.7889088581132531,0.7408719318459285,0.7420547026311058,0.6854123965971362
547,-1,0.7828825696441228,0.743243943278645,0.7951493272985812,0.756257306348015,0.7884722469926474,0.7409467247717274,0.7410078449468094,0.684884255705979
548,-1,0.7809514998150675,0.7412402907931113,0.7927917667340327,0.7540589700481972,0.7867753461305315,0.7393694576153775,0.738804514632768,0.6823185147516103
549,-1,0.7818043008893043,0.7416900078790263,0.7939860596170923,0.7553776688182602,0.7874986016557747,0.7402888399341964,0.7399478397963832,0.6831499232171261
550,-1,0.780470313078834,0.7395664645050074,0.7924903185191008,0.7539143333571179,0.7855717830396408,0.7389718582198235,0.7387148206485755,0.6818345575551674
551,-1,0.7803760075139623,0.7405715986050597,0.7919474228392275,0.7540772011394958,0.7854821909138185,0.7388678248456535,0.7384219480768451,0.6822034720203679
552,-1,0.7828439324914214,0.7422515355913553,0.795157496273243,0.7550837997870485,0.7872796033623015,0.7401947553827019,0.7414755231506921,0.6847174435573523
553,-1,0.7813610132272437,0.740924554552669,0.792986209166368,0.7535318844529479,0.7861406716343751,0.7389571117415432,0.7397891567443273,0.6836419606756403
554,-1,0.780167114797343,0.7383074081693594,0.7927616331255453,0.7535236021843247,0.7845812394881195,0.7384083609436147,0.738323981244864,0.680776598741823
555,-1,0.7820603014949548,0.7428583632729223,0.7937254220795982,0.754380917990107,0.7872580549708015,0.739766551994552,0.7410366531098774,0.6865786814238762
556,-1,0.7818562885729964,0.7423896070695013,0.7936780482629711,0.7539577142641141,0.7868465784014977,0.7394882374678281,0.7406725871207214,0.6856146556571125
557,-1,0.7818846825608333,0.7422993606424907,0.793579685989121,0.7535009269488865,0.7860878116230081,0.7392423449926658,0.7405859150067997,0.6858546899422729
558,-1,0.7807205328094434,0.7405250670097618,0.7924742813866958,0.7530404025124511,0.7857282282426176,0.7389781204229289,0.7390928297431658,0.683338395329943
559,-1,0.7825110013388049,0.742426877278306,0.7951916661512916,0.7554396343280207,0.787921895984003,0.7414542157314534,0.7417783695722825,0.687456450393027
560,-1,0.7809743741426446,0.7421980543567697,0.7931906013353069,0.7548195247156737,0.7866147990585486,0.7407400720692497,0.7397178644183477,0.6861231061479596
561,-1,0.7819080170785149,0.7421161407000202,0.7944340277394789,0.7552294970125246,0.7875594724834827,0.7411540339954985,0.7408700685233227,0.6864418219850408
562,-1,0.7832135469270687,0.7437549693530272,0.7958654364575403,0.7568116628277554,0.788355369420249,0.7419693829401474,0.7424418668253606,0.6886246542820091
563,-1,0.7819567417959588,0.7432672750353763,0.7942092883049857,0.7568189855652577,0.7875449748865854,0.7417168242487759,0.7405953650789857,0.6872689883129691
564,-1,0.7819225731529369,0.7417810623322442,0.7944757862402348,0.7558090538096005,0.7881284419243823,0.7414220461880814,0.7406421812435833,0.6860640697331999
565,-1,0.7820957449699029,0.7425858059329242,0.7946313072998693,0.7556024011071227,0.7883608068276934,0.7419145886629752,0.7408136046333873,0.6868225033318827
566,-1,0.7817695919861429,0.7421511888367552,0.7942838419947311,0.7556101278577286,0.7879933854826575,0.7415103230512122,0.7405088782745117,0.6860882600177762
567,-1,0.783304649207913,0.744379068594772,0.7959421833994147,0.7569278165950328,0.7888651033040269,0.7423874354990697,0.7422430800897803,0.6882064502181728
568,-1,0.7840877682467485,0.7443161435538903,0.7968831164937693,0.7573110735254099,0.789527194562297,0.7428454853552459,0.743560972203603,0.6893931882082813
569,-1,0.7837445393737331,0.7417702044800857,0.796605151362207,0.7565969803648441,0.7896135968756623,0.7423757191190662,0.7430004025138688,0.6870876874327407
570,-1,0.7843752897036581,0.7449314555106324,0.7968069377547,0.7568578213248386,0.7896280578479153,0.74280750812351,0.7438716641074605,0.6903841818497085
571,-1,0.7839636957094219,0.7429670427977835,0.7970155026873379,0.7567309107086788,0.7897286126394458,0.7431365767963704,0.7433272579974985,0.6886022315547609
572,-1,0.7843956208881228,0.7452578475966817,0.7972809155285498,0.7569151911855462,0.7901096788784773,0.7438169853644256,0.7440928200455724,0.6909861613740327
573,-1,0.7836508661420332,0.7445401688198218,0.796229472835553,0.7571360853499247,0.788988844585899,0.7428303348638617,0.7432850986072137,0.690110109460572
574,-1,0.7836849158474242,0.7437610295495807,0.7966998575228273,0.75613322382358,0.789240376701223,0.7432681840648593,0.7434568841380553,0.6891245194944051
575,-1,0.7827715383490442,0.7440541410562231,0.7952734964016622,0.7564907249186045,0.7884127510067815,0.7427845803798823,0.7422763806848551,0.6892796605261773
576,-1,0.782650097328137,0.7437133560033592,0.7950073684186514,0.756435223618501,0.7887534426228897,0.7425703019300745,0.7419894787445183,0.6884907744398124
577,-1,0.7835492308683107,0.7433327756597932,0.7964282866836301,0.756630260944251,0.7891227451978616,0.7424123328065774,0.7432341421702753,0.688976953708325
578,-1,0.7851779624916373,0.7449003465016574,0.7977894448145996,0.7570220021498032,0.7901607494020716,0.7433873174287755,0.7454876582835509,0.6910113111897301
579,-1,0.784930748182041,0.7436599252704116,0.7980072139500283,0.7572888023030754,0.7899629271917818,0.7432602048060638,0.7450519310258901,0.6892620859561718
580,-1,0.7851285286709121,0.7445244123087824,0.7979506225543118,0.7574267222763077,0.7898731389484075,0.7430870346895447,0.7451277076058485,0.6903312056315025
581,-1,0.7847953776844895,0.7447146014772895,0.7975296558630199,0.7571156884791614,0.7898102305381715,0.7432763653302067,0.7448523950871829,0.6904516520380054
582,-1,0.7841732976167488,0.7440795938817483,0.7967446965660752,0.7569419570536577,0.7894976151717967,0.742833112453949,0.7440925335973777,0.6897186712648475
583,-1,0.783492270463105,0.743676540309296,0.7960619908536734,0.7566744498774544,0.7889062032400433,0.7425830283428371,0.7431134356807252,0.6887347026190349
584,-1,0.7831852045080018,0.7424822775751334,0.7960418685349573,0.7560478255538122,0.7885416232488228,0.7422707767154129,0.7426961367539011,0.6878139009864135
585,-1,0.7842253078100097,0.7443647318230335,0.7970536879778364,0.7564770894763588,0.7894193958236035,0.7427483202038365,0.7439499926452099,0.6898709842048947
586,-1,0.7843519320875258,0.7454525314109659,0.7968423333794898,0.7568948390254536,0.7893797015492504,0.7430241601503011,0.7441040616443972,0.6910982245086363
587,-1,0.7840932103556559,0.7439986902577578,0.7968447268878821,0.7564389102380711,0.7892144451618175,0.7425646962482626,0.7438305254917963,0.6897126110682938
588,-1,0.7834263486033607,0.7437344656880208,0.7959478759522177,0.7555691710293538,0.7887546070357885,0.7427482697021986,0.7430429460668709,0.6892190585606414
589,-1,0.7841783849171117,0.7440654029214853,0.7970431870408509,0.7564803778689331,0.7895701050195085,0.743323483358411,0.7439677602902189,0.690099706123155
590,-1,0.7846452116835171,0.7446196078963118,0.7974867211448653,0.7570684636567142,0.7898090629233533,0.7436904282597314,0.744621684587895,0.6909102574121989
591,-1,0.7840169320912386,0.7439109184110064,0.7968072097687009,0.7563498758503713,0.7894373418879863,0.7434794128522383,0.7438583534829312,0.6901666712950723
592,-1,0.7839871081538894,0.7443030636296621,0.7966171841394896,0.7560902469296875,0.7894697025645524,0.743467362524921,0.7438262982835817,0.6901314716534235
593,-1,0.7838175673051583,0.7436906302662831,0.796555893385254,0.7561214569419384,0.7893956357610792,0.7434914013045836,0.7436439457809947,0.689910324980855
594,-1,0.7839382753177783,0.7437552723628549,0.7967631324986685,0.7566948525391848,0.7895126116738085,0.7435485186571013,0.7438426333724688,0.68998127978217
595,-1,0.7838739169101562,0.7439427849445508,0.7966349446354708,0.7565001182232626,0.7893504824200096,0.7434520605286231,0.7437535547488215,0.6898814885455875
596,-1,0.7838713505616802,0.7440804019079554,0.7966407420551759,0.7567492428032534,0.7893709639787913,0.7434884217079448,0.7437068944844641,0.6899349697801731
597,-1,0.7839285613389814,0.744109238343223,0.7966867153473909,0.7567492428032534,0.7894427626986557,0.7435052387533809,0.7437816692089082,0.6902258592147458
598,-1,0.7839239647336391,0.7441335801327134,0.7966846682908693,0.7567074779486714,0.7894632017407869,0.743512763497435,0.7437880732144838,0.6900861211825474
599,-1,0.783913640100343,0.7440362129747521,0.7966769155818992,0.7566834391690088,0.7894275082213035,0.7435133695170904,0.7437766543881549,0.6901050592967773
