epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
546,-1,0.824571896221626,0.7582388391161279,0.8262316653602206,0.7601674966693106,0.8253660002403033,0.7543632424168257,0.8089278162073312,0.7387456613834605
547,-1,0.8235106635664116,0.757961332615611,0.8250939146578969,0.7593377042562092,0.8243854498649024,0.7536632449778075,0.8078194895993935,0.7387627309370864
548,-1,0.82487878893892,0.7583507002441798,0.8262235062462838,0.7596576321326012,0.8256536302454607,0.7537935334391496,0.8093075543495213,0.7387778814284705
549,-1,0.8249360180290553,0.757771951473311,0.8259967598902165,0.7596922257545947,0.8253264439953849,0.7539077176425468,0.8092735574377355,0.7383743228396388
550,-1,0.8253700249693647,0.7580450254258392,0.826260874051922,0.7607245297358622,0.8255738944972411,0.7545156621312288,0.809501479679232,0.7387318744363011
551,-1,0.8266106038044682,0.7590032824097265,0.8275891990092655,0.7608000296845926,0.8268120457442774,0.754467982813927,0.8111758300201996,0.7394046067553884
552,-1,0.825293983651714,0.7576698371613829,0.8263133081136754,0.75983868050464,0.8255674213825294,0.7537152053986942,0.8096930856528989,0.7380762621724777
553,-1,0.8266092541495065,0.7579680998350958,0.8273837436250212,0.7607720517771701,0.8265343873423362,0.7536866214716165,0.8113469811411247,0.7385518865986591
554,-1,0.8263598093595041,0.7583517102769388,0.8272117994654485,0.7603156179734083,0.8263603384738107,0.7541650234878851,0.8109826530855552,0.7394078893618551
555,-1,0.8261317333965449,0.7584553901396431,0.826734229722514,0.75993337107579,0.8259396327354166,0.7539925098926593,0.8106319571651556,0.7391872982073039
556,-1,0.8267467828535618,0.7592327113509181,0.8274644974106584,0.7603227892059966,0.8265563328696984,0.7542470381479104,0.8113290155164969,0.7399430047175376
557,-1,0.8255391461133418,0.7581666217738642,0.826483644966937,0.7600926532418738,0.8256656829506962,0.754365767498723,0.8098276823505287,0.7388008653246182
558,-1,0.8267731540038936,0.7576849876527668,0.8276962533411646,0.7603998547055032,0.82696185468334,0.7544361667820207,0.8112746239241537,0.7384586605750098
559,-1,0.8265039287425622,0.7581766715998156,0.8273671631318154,0.7604695974675075,0.8267197307172319,0.7547147843185724,0.8109940887858034,0.7390326621919114
560,-1,0.8277316119038232,0.7593527032426792,0.8284892233609035,0.761528566313611,0.8278200553470448,0.7552190431734698,0.8124618791034406,0.7400687032943869
561,-1,0.8273363088605103,0.7587327451352462,0.8280984331894063,0.7609044165702282,0.8274151206236791,0.7549362340009684,0.8121453629818266,0.7400456240458453
562,-1,0.8268649802570308,0.7586147228073649,0.8275327042024223,0.7609579483064517,0.8268147858930316,0.7545984285447432,0.8115346934531171,0.7396014621401045
563,-1,0.8264370379983526,0.7585744730019214,0.8271224954415914,0.7606697354586901,0.8266695440024582,0.754868668583176,0.8110333925166345,0.7397451393000627
564,-1,0.8268366991771625,0.7577359438054552,0.8275952565038358,0.7604725265625085,0.8269005318927601,0.7547823555101449,0.8115380186164716,0.7386899580768053
565,-1,0.8264979087157733,0.7580731937436628,0.827381674738616,0.7608815393282384,0.8268618574210788,0.755025501421019,0.8111788290478358,0.7386485467336891
566,-1,0.8259556504928489,0.7575048483102113,0.8267711140656303,0.7603360711367767,0.8262541392640773,0.7548463410854234,0.8104944241885014,0.7377072467040013
567,-1,0.8266870134412618,0.7573777861891374,0.8275251825332861,0.7601639110530164,0.8270241445077452,0.7546111044558679,0.8114688365099274,0.7379206666259639
568,-1,0.8268942924433575,0.757118668075823,0.8276897644488456,0.7600836134486813,0.8269812132385168,0.7547201374921947,0.8117696335662659,0.7375828106681008
569,-1,0.8267722652425072,0.757681149528283,0.827681133348869,0.7606825123730907,0.8270372501581392,0.7555513439511587,0.811628039743793,0.7383076101759112
570,-1,0.8264020072201119,0.7577524073394258,0.8272449174605689,0.7606966528317158,0.8266676623542628,0.755206367262345,0.811195911364694,0.738221656388126
571,-1,0.826215757388416,0.7584294322977385,0.8271079335130809,0.7607233681981894,0.8265355172327862,0.7549500209481279,0.811058319619831,0.7385909243647919
572,-1,0.8263997856158479,0.7582274762475898,0.8271113428745984,0.7607663450920821,0.8264352824541132,0.7548574514457717,0.8109884263166014,0.7384950722559692
573,-1,0.8263136982814848,0.7580000673719162,0.826857920194988,0.7608532584109884,0.8263028301141601,0.754659131513555,0.8109162931878645,0.7384097749894774
574,-1,0.8276146396116292,0.7583042445373267,0.8282539435458306,0.7606853404648157,0.8274426593457049,0.7546654947199365,0.8125594334424,0.7390286220608756
575,-1,0.8273373564716983,0.7590425726840488,0.827826609379119,0.7610817278210589,0.8272348883200416,0.7549957754321076,0.8120971796197938,0.7395614199979123
576,-1,0.8275989761116589,0.7583824210734662,0.828089701618177,0.7607878587898474,0.827384020844762,0.7550637506367838,0.8123866775323547,0.7390025127140571
577,-1,0.8274881929318226,0.7583000471013192,0.8280849239895598,0.7608088674712332,0.8274358509955597,0.7551439977394809,0.8122718117403063,0.7391656835062629
578,-1,0.8274458218120723,0.7583442360345227,0.8281478842801788,0.7605690856942624,0.8274754307835939,0.7547524080388427,0.8123445457133949,0.7393210770462246
579,-1,0.8272989792665327,0.7580454178427922,0.8279540168906411,0.7604025312923144,0.8272831069892462,0.7544232888643443,0.8121544574783578,0.7387776289202806
580,-1,0.8271639584631888,0.7576452428637029,0.8278594168431029,0.7604620727234535,0.8271808529633023,0.7547115017121058,0.8119943607707772,0.7381379246724105
581,-1,0.8273741324191773,0.7582956534588179,0.8280886150311811,0.7607127628542208,0.8273265569749798,0.7546592325168311,0.8122019622094631,0.7385782484536674
582,-1,0.8272661714400866,0.7580506700131386,0.8279329562338236,0.7605447439047722,0.8271739327095494,0.7545041419866969,0.8120621618593578,0.7383987656324049
583,-1,0.8265888876086003,0.7577479631952864,0.8273760948098055,0.7602606721913223,0.8266559192236943,0.7542982468087883,0.8113310289788542,0.7378730940830183
584,-1,0.8269157605252642,0.7578342199928993,0.8276622111747811,0.7602321445806863,0.8268848887742924,0.7543730902362253,0.8117272757416103,0.7383509405812695
585,-1,0.8266906347131308,0.7579126490366304,0.8274270668757029,0.7601470940075803,0.8266808176709668,0.7541651244911609,0.8115430686149778,0.7384804772826026
586,-1,0.8267586823329555,0.7583207022712395,0.8274497365483622,0.7607042591466417,0.8266627479387292,0.7544364697918483,0.811547003376693,0.7388422710168525
587,-1,0.8265894616635491,0.7582137398020683,0.8273539162507253,0.760187349627485,0.8265541279964034,0.7543811704982967,0.8113665211050624,0.7386093574626426
588,-1,0.8260453881051147,0.7580967780085839,0.8267698822087527,0.7601575478466351,0.8260693608433335,0.7542447150725649,0.8107050787368838,0.7385422912874492
589,-1,0.8263568097309398,0.7581436940302364,0.8270756441860428,0.7604039958398149,0.826295913443179,0.7544004116223544,0.8110787464975856,0.7386568290023123
590,-1,0.8265721227690086,0.758244394296302,0.827294495989146,0.760453891458106,0.8265130818418682,0.7543953109569218,0.8113102637857256,0.7386361233307541
591,-1,0.82656073455885,0.7581265739749725,0.8272621761420044,0.7604962623323435,0.8264864692777859,0.7544313691264157,0.8112844074837141,0.7387121282958639
592,-1,0.8266773639623165,0.7582016699105991,0.8273572806335582,0.7605491375472736,0.8264905921754011,0.7543318808996607,0.8114102201911093,0.7386408704847213
593,-1,0.8270737566288097,0.7580757693271981,0.8277607888664426,0.7606065579096188,0.826859525776613,0.7543691511084655,0.8118721524016792,0.7385777939389259
594,-1,0.8269068441833406,0.7580883947366849,0.8276055623859464,0.7604595981431941,0.8267560852891058,0.7543799584589861,0.8116853974938845,0.7384560849914743
595,-1,0.826816796296543,0.7580520335573633,0.8274861701598326,0.7604713145231977,0.8266404575633589,0.7543072361003429,0.8115782924645707,0.7384311371823288
596,-1,0.8269533051808313,0.7580778903959918,0.8276337472905558,0.7604608101825049,0.8267720504029102,0.7543330929389716,0.8117402430423212,0.7384149261565478
597,-1,0.8268249303874696,0.7580036529882104,0.8275465314593778,0.7604046018594701,0.8266799527779198,0.7543439002894922,0.8116200974206416,0.7384137141172371
598,-1,0.8267967289009708,0.7581187462210908,0.8275124589623402,0.7604109145642135,0.826652111904571,0.7543985935633883,0.8115782939072631,0.7384750231057043
599,-1,0.8267554174747808,0.7580213790631296,0.8274901589725264,0.7603856637452402,0.8266266926690152,0.7543682420789823,0.8115304609014782,0.7383578088040302
