epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
547,-1,0.9993863729828972,0.9085175331408734,0.9948273744353343,0.9007891579111849,0.9908048062817773,0.8984635790353724,0.9956882951426903,0.9084336699446643
548,-1,0.9993799281616028,0.9084370882383536,0.9948512841396279,0.9009143474644108,0.9908656733197062,0.8982832981727273,0.9956956035386019,0.9083652159464903
549,-1,0.9993692718103063,0.9084478709241295,0.994922833110486,0.9012613803529275,0.990940146508803,0.8986516986590883,0.9955132590544378,0.9083519190990256
550,-1,0.9993319092384333,0.9081792392667287,0.9949396115093805,0.9009485414147365,0.9910289552392227,0.8987538463223206,0.9953274610706574,0.9080517074455076
551,-1,0.9993802885284301,0.9084598607946172,0.9948502337173919,0.9005801077504216,0.9908836204714897,0.8981834953873649,0.9956021005891965,0.9083291118144435
552,-1,0.9993731296466036,0.9083828655550042,0.994956426490551,0.9004160357694245,0.9910137768723999,0.8979766205743098,0.9954561317752577,0.9083016160547793
553,-1,0.9993603551814836,0.9081798774578307,0.9947827582295325,0.9004354270882703,0.9908748266635645,0.8982899968744251,0.9956164342241053,0.9080859348321012
554,-1,0.9993524640530477,0.9081732782843528,0.9949017659019915,0.9006840292395302,0.9908898326900512,0.8985674009906197,0.9955301899590063,0.908065872921462
555,-1,0.9993830761402924,0.908539000529016,0.9949203266187939,0.9013880090780128,0.990974461040027,0.8988058565781553,0.9955238009804015,0.908460429529355
556,-1,0.9993758629346773,0.9084090221933967,0.9948529145967532,0.900935848286705,0.9909191315979701,0.898685256223932,0.9956035533314054,0.9082822576577696
557,-1,0.999376167950593,0.9085718206295957,0.9949931207688704,0.9011555821184056,0.991047966009314,0.8986256757605989,0.9954256764464042,0.9085300907122305
558,-1,0.9993646199317069,0.9083809216785425,0.9949107159312336,0.9004844234139716,0.9909918376237608,0.8984997492649426,0.9954753522153894,0.9082782055654192
559,-1,0.999368016210075,0.908437857849688,0.9949914454257894,0.900749671508009,0.9910210994297,0.8983483701560013,0.9953964405400567,0.908373319872807
560,-1,0.9993760118506043,0.908433837901663,0.9948608984351845,0.9005514053206017,0.9908982870281822,0.8984274093169173,0.9955625301441754,0.9083612633879999
561,-1,0.9993542115652633,0.9082857744514,0.9949124342202937,0.9005775285203566,0.9909554488976926,0.8985171648162443,0.9956309398223889,0.9082111573029007
562,-1,0.9993324217389816,0.9080908602024478,0.9949772229179918,0.9001494804468199,0.9910812830947282,0.8983744601771684,0.9954752185009891,0.9080014710155351
563,-1,0.9993500953995046,0.9082462540930193,0.9949709447375453,0.9005922308495191,0.9909897472827985,0.8979812763852495,0.9955130217310871,0.9081850014397015
564,-1,0.9993743227178845,0.9084351109254865,0.9949282423520691,0.900819601500748,0.9910368843103523,0.8987240722961821,0.9955568689148101,0.908371814603292
565,-1,0.9993729298731501,0.908495429628459,0.9949520400347203,0.9010657929292596,0.990991193949938,0.8986423875480702,0.9955564359788451,0.9084395324264907
566,-1,0.9993683658499555,0.9084799895782557,0.9950235657222471,0.900959928595138,0.9911213425414069,0.8987341198378186,0.9954679728020326,0.9084033621969207
567,-1,0.9993997229419743,0.9086100003164508,0.9949291942823991,0.9010788880916256,0.9910322489309825,0.8983895642841139,0.9955980489157857,0.9085588600125589
568,-1,0.9994029589912133,0.9086239999025058,0.9949126859917887,0.900970645443918,0.9910813533679966,0.898624905896444,0.9956196830101968,0.9085949304498283
569,-1,0.9993761462650709,0.9084505188313052,0.9949050093311025,0.9012767530134986,0.9910246859004698,0.8988299042199716,0.995628867383415,0.9083618336732052
570,-1,0.9993902861206259,0.9084482226810479,0.9949303327182604,0.9011736672331957,0.990997777037039,0.8985828073403435,0.9955874092124966,0.9083940179079487
571,-1,0.9993833051228156,0.9084364179024765,0.9948801788032622,0.9007267986383228,0.9909511369659006,0.8983657522737666,0.9956026853704241,0.9083277389983575
572,-1,0.9993736378095823,0.9084177282908884,0.9949468398171217,0.9006672508411181,0.9910448607172287,0.8985285185624177,0.9954152466642705,0.9083545317610021
573,-1,0.9993540060371423,0.9084230534070705,0.9949867958344671,0.9008139082949206,0.9910637121306441,0.8985459004245967,0.9953651824457869,0.9082989038589265
574,-1,0.9993921426032825,0.9083862480866873,0.9948482094564876,0.9007449498528091,0.9909355070074607,0.8983918754728922,0.9956706915048333,0.908329781891884
575,-1,0.9993686353831114,0.9083386901577282,0.9949118694094765,0.9009673295265411,0.990975566724651,0.898367092167439,0.9955426915758396,0.9082574082547695
576,-1,0.9993744791643366,0.9084471337155242,0.9949665568634084,0.9008989416258903,0.9910811601200394,0.8983342044217517,0.995498873513768,0.9083719470567211
577,-1,0.9993765913296782,0.908450483069267,0.9949193643428977,0.9006986657251234,0.9910577223689631,0.8982089482563891,0.9954960185362005,0.9083880227143076
578,-1,0.9993896607275488,0.908451221053102,0.9949115086648979,0.9006672508411181,0.9910426738771705,0.8983037945211959,0.9956068334195715,0.9083981363562067
579,-1,0.9993848619066443,0.9084505499419915,0.9949184709384642,0.9008641773903601,0.9910662538745317,0.8985740662589262,0.9955708354090244,0.9083773390455913
580,-1,0.9993782089701536,0.9083935481901744,0.9949181337529251,0.901125675892419,0.9910181096154931,0.898631670698628,0.9955652833138458,0.9083351070080848
581,-1,0.9993887441425597,0.9084806923168606,0.9949029491848661,0.9009077158859203,0.9910322391581449,0.8985425850184001,0.9955497771477481,0.9084283450868937
582,-1,0.9993877555124302,0.9085195415643662,0.9948663898104294,0.9006143348787007,0.9910121113219326,0.8984535317493808,0.9955609498905423,0.9084423444145701
583,-1,0.9993867698632349,0.9085703824913692,0.9949243890191845,0.9007529210694782,0.9910792075143616,0.8984943243565061,0.9955379125474968,0.9085018922139697
584,-1,0.9993959759109188,0.9085985794389957,0.9949026007081226,0.9007998750162458,0.9910698756762336,0.8984889994930809,0.995605405370716,0.9085461663698172
585,-1,0.9993918260415668,0.9085945602661437,0.9949327668208021,0.9006270616971401,0.9910915651263591,0.8984749338038264,0.995590302024079,0.9085374255440041
586,-1,0.9993994413550388,0.908593859336717,0.9949404891000729,0.9007522844283659,0.9911014994851307,0.8986088636724202,0.995572902104653,0.9085568834748751
587,-1,0.999396727072769,0.9085651229558014,0.9949275462640044,0.9007409638601495,0.9910633503215769,0.8985955333913963,0.9955763633409209,0.9085307605312967
588,-1,0.9993857794714462,0.9085302918474025,0.9949413877673559,0.9005105463575572,0.9910673900037568,0.8984240597104718,0.9955216996033334,0.9084791183657154
589,-1,0.9993790582246562,0.9085195760344607,0.9949524412659954,0.900513895196738,0.9910708332937314,0.8983805217267188,0.995530072798429,0.9084663254475482
590,-1,0.9993812253071679,0.9085410092109188,0.9949552145312942,0.900669963295337,0.9910514634907648,0.8984220502532736,0.995521006088817,0.9084958638423728
591,-1,0.999384287104645,0.9085268758792964,0.9949406427863233,0.9006169809770115,0.9910428694054836,0.8983891627631266,0.9955258090644095,0.908479721828874
592,-1,0.9993890705383228,0.9085255704528347,0.9949324525391232,0.9006028818548457,0.9910595132570367,0.8984862533497591,0.9955399531791558,0.9084650189873692
593,-1,0.9993897997190052,0.9084953612051816,0.9949122394224631,0.9007328264974949,0.991038348786182,0.8985679717870193,0.9955701162820034,0.9084395324264907
594,-1,0.9993827795905625,0.908466624824371,0.9949269512086779,0.900736241948733,0.9910473315528574,0.8985720568017271,0.9955507920603626,0.9084141456578859
595,-1,0.9993805573875171,0.908464548494438,0.9949367222296065,0.9006879486200655,0.9910548359682537,0.8985606032660973,0.9955284780379162,0.9084007492765637
596,-1,0.9993770228993858,0.9084719170209983,0.9949351580566032,0.9007314871155756,0.991042755345417,0.8985873960287417,0.9955410954253328,0.908393314910929
597,-1,0.9993818689198556,0.9084820322134135,0.9949274621834057,0.9007784405498979,0.9910349063687361,0.8986002223804657,0.9955648784598192,0.9084174950116156
598,-1,0.9993803243651113,0.9084806588804899,0.9949309261917796,0.9007402276851759,0.9910394869350189,0.8985834102922988,0.995555313558853,0.9084080843667336
599,-1,0.9993801099065562,0.9084799885445886,0.994931521868235,0.9007308502182504,0.9910407863809393,0.8985787215588361,0.9955541025326226,0.9084074148060635
