epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
546,-1,0.8385928761017148,0.7717125944652241,0.8331798325579123,0.7666747531087507,0.8340006586619615,0.7643821302684218,0.8263965270645562,0.7600405549889934
547,-1,0.8375705984918859,0.7697466667182735,0.832094785244885,0.7652761666115374,0.8330866134951374,0.7634841101493232,0.8254085171883653,0.7586225195079355
548,-1,0.8397148540857186,0.7708225342498477,0.8341287074175322,0.7657010815365863,0.8352611347709504,0.7656270966375605,0.8275822208598413,0.7589250748185596
549,-1,0.8396982237375351,0.7703900575807927,0.8336717154742752,0.7663024045350179,0.8348834944435644,0.7661115588466771,0.8275069986815486,0.758550302166224
550,-1,0.8393287646085594,0.7701729569317588,0.8328702266819351,0.7673020844505256,0.834156208214467,0.7664541114542494,0.8270523569658605,0.7585459590253939
551,-1,0.8418833109994022,0.7727452519500587,0.8356765522247341,0.7692932125146189,0.8370648423308302,0.7680110264385983,0.8298214516319611,0.760802119683404
552,-1,0.840084937347259,0.772784744230631,0.8340029577091677,0.7686079052929246,0.8355600469953328,0.7677687700832212,0.8278726614189404,0.7607907568149529
553,-1,0.8425566706790308,0.7751477663537188,0.8363459556813813,0.769820247604199,0.8377044411713168,0.7685660394353869,0.8306304937169587,0.7629831339047243
554,-1,0.8422865905255468,0.7741506620217268,0.8358508573866107,0.769795653306707,0.83716505662893,0.7687184028759065,0.8302593551429048,0.7624311005045518
555,-1,0.8420528245072815,0.7738345217705986,0.8355194693950317,0.7701670928509637,0.8367764873321222,0.7688935930566035,0.8299421600210776,0.7620341071316894
556,-1,0.8426516827180802,0.7737170549616332,0.8360357747325894,0.7700988962797101,0.837088843194032,0.7684154940538194,0.8306230318350577,0.7619743636944555
557,-1,0.8410954142294307,0.7727016185352066,0.834514952110828,0.7698999391882693,0.8358670011187261,0.7680668307481026,0.8288419333974568,0.7609381710949916
558,-1,0.8429933742849597,0.7735384811712198,0.8366724520370127,0.7693480572930094,0.8380376773656432,0.768201872126939,0.8309324036277197,0.7614901539935266
559,-1,0.8416748035646148,0.773081239344748,0.8352436007391721,0.7687633998349729,0.8367010439141385,0.7679568886831335,0.829482031776777,0.7607903528018524
560,-1,0.843016665690796,0.7748644016653676,0.8364452419995415,0.7698644870387018,0.8378619729329064,0.7689251565800788,0.8310165060366934,0.7626390662480252
561,-1,0.8424498144054534,0.7738509853044433,0.8359229642129272,0.7692187284827569,0.8372584394882352,0.7684500178007518,0.8304416082229391,0.7621680879761372
562,-1,0.8421033605483169,0.7739924908928875,0.8353685751829718,0.7689971214136024,0.8367669320731662,0.7682597975052207,0.8299338241207868,0.7624955910957163
563,-1,0.8416146428316403,0.7739504735304373,0.8348908752174609,0.7691531209720264,0.8363703706445074,0.7681182919167766,0.8294176512319646,0.7621729361333429
564,-1,0.8422684345326016,0.7746137115365177,0.8356628823654433,0.7698424354880189,0.83669991178952,0.7682681807770558,0.8301370870042989,0.7629067754287329
565,-1,0.841825449715193,0.7736398379578034,0.8353276319441449,0.769649198557782,0.836661504749174,0.7684484716231463,0.8296764796366638,0.7618595734722808
566,-1,0.8413497313705168,0.7741085495769418,0.8347920141666876,0.7694507776238072,0.8360976308602839,0.7679447682901192,0.8291326821826482,0.7622179835940468
567,-1,0.8421428043740088,0.7742317676516487,0.835792450071208,0.7697810583334521,0.8371761961271083,0.7683532372885471,0.8301399731351562,0.7623619637627315
568,-1,0.8422916953498205,0.7739341615015053,0.8358261996977484,0.7696003634742611,0.8369739208230017,0.7678753285384736,0.8303390237620011,0.7622542942714527
569,-1,0.8415722284314398,0.7743286802941269,0.835113478707441,0.7701237624459369,0.8363205642948759,0.7678497242082305,0.8296375579869886,0.7626713367944264
570,-1,0.8414905356857898,0.7738084629256176,0.8349276008837379,0.769562689252641,0.8361185661478957,0.7675305597294761,0.8295111086609,0.7625490218282551
571,-1,0.8414172354668191,0.7745831075441563,0.8348091019594299,0.7695635477804796,0.8361724602792113,0.7671623969210336,0.829583100405502,0.7630796425341021
572,-1,0.8417500899229741,0.7754525942380334,0.834773470890866,0.7698915054147968,0.8360401410335271,0.7677391761236108,0.8297087322030071,0.7633423520526912
573,-1,0.8412651487396168,0.7729403961895978,0.8341633968819854,0.7692763954693113,0.8355808883389539,0.767511110728388,0.8292392125397012,0.7611238151146636
574,-1,0.8434411521809899,0.7744530153258007,0.8366007425130725,0.7699809438149162,0.8377439637348493,0.7681756617770452,0.8316127926437549,0.7626961836001062
575,-1,0.8425254293658224,0.773786343208366,0.8355226317654681,0.7693717425610251,0.8368494392385364,0.7675258572065558,0.8305849893198306,0.7624710472998618
576,-1,0.8425728678603401,0.7732392084670369,0.8358401162420609,0.7690929230200545,0.837068910962012,0.7679394151165376,0.8305902163639992,0.7615563111387308
577,-1,0.8428489824573567,0.773867903353026,0.8360456591336394,0.7685578076684645,0.8373193739459086,0.7677384185990473,0.8308967035480382,0.7621375344854132
578,-1,0.8430305806659278,0.7738574495140512,0.8364547544174814,0.7680746080002868,0.8376096252338611,0.767634738737136,0.8310919112974383,0.7622205086759248
579,-1,0.8429249595101711,0.7740106714824092,0.8362627468308828,0.768256666403692,0.8373517701601041,0.7674453575962845,0.8309632457265006,0.7619899687004617
580,-1,0.8423930872164872,0.7732588536040478,0.8357227744725675,0.7682488386498701,0.8368849521535737,0.7676806447256784,0.8304378373883661,0.761472528922018
581,-1,0.84272638613347,0.773455967411395,0.8360032441090832,0.7683269646831761,0.8370721799949813,0.7676710494145419,0.8307990991064087,0.76165403180741
582,-1,0.842597216536868,0.7735965580544142,0.8357853934817536,0.7687139587318013,0.8368381713140183,0.7675463162405154,0.8306605696358347,0.7617357434569828
583,-1,0.8420818824586875,0.7735223206472004,0.8353793736233498,0.7684287254828602,0.8364771302910406,0.7671817390482193,0.8300959308638773,0.7616176201267291
584,-1,0.842227113219979,0.7736653472023219,0.8355452498273044,0.76856245381912,0.836619318242547,0.7671351765383886,0.8302974670300252,0.7618997727757789
585,-1,0.8421729717950494,0.7734568200232846,0.8354717595023713,0.768541445137895,0.8365874502906387,0.7672818644134078,0.8302636496178899,0.7617381170339481
586,-1,0.8418248275920314,0.7739685026150463,0.8349664937829113,0.768978890322443,0.836060604915068,0.7671519935836962,0.8298902315608969,0.7623549945367482
587,-1,0.8415332805334178,0.7734203073393285,0.8347767377303057,0.7688099623448035,0.835872577123898,0.7667204065891051,0.8295933809004955,0.7619844640219675
588,-1,0.8408133409484804,0.7732949622749035,0.8340077602071149,0.7684129689719414,0.8351728639230316,0.7662590741299912,0.8287883175113692,0.7618509940210815
589,-1,0.8412537249612183,0.7736889760511497,0.8344907504121246,0.7689343983797524,0.8356201646255462,0.766839438948835,0.8292250747173141,0.7620009780574499
590,-1,0.8416085448266771,0.7734281855947879,0.8348517913148801,0.7690798935975638,0.8359625744140883,0.7669584713085648,0.8295979839405877,0.7618189196540447
591,-1,0.8414128577156236,0.7736502412951409,0.8346131787211855,0.7692394282706171,0.8357557211460965,0.7668535794073518,0.8293956296194581,0.7620644081142258
592,-1,0.8416190041959193,0.7742870164431398,0.8347965921155613,0.7693100295599266,0.8358410261007119,0.7669317054406578,0.8296124078498197,0.7626569943293593
593,-1,0.842170916314511,0.7741407131991274,0.8353828274607125,0.7692998593641182,0.8363911852711914,0.767190172821692,0.8302050084923107,0.7623541360089097
594,-1,0.8420291338943582,0.7738053377427101,0.8352498923352141,0.7693575516008707,0.8362821362863446,0.7672214333353418,0.830046284892582,0.7621720271038669
595,-1,0.8419370691397547,0.773854015402697,0.8351290346209498,0.7693389164966111,0.8361921219406848,0.7671288638336936,0.8299455559685381,0.762231518032913
596,-1,0.8421366661607184,0.7737425582886012,0.8353521773650198,0.7693846204786031,0.8364206518656572,0.767319406512209,0.8301518641541704,0.7620698622910823
597,-1,0.8420594200612155,0.7737473559441694,0.835334206702109,0.7693031613372182,0.8363696502401861,0.7671039160247387,0.8300811531431458,0.7619301242599525
598,-1,0.8419552822144303,0.7737653850287786,0.8352147093819322,0.769259881433829,0.8362695074012477,0.767024274942306,0.829969781755061,0.7619529510001299
599,-1,0.8419530729190917,0.7738924976505179,0.8352120946236208,0.7693329068017413,0.8362693212088711,0.7670979063298691,0.8299634394008528,0.7620689532616062
