epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
539,-1,0.8723616964538147,0.8296722943570001,0.9272565993526807,0.8271425939040037,0.9277306957696251,0.8272250354850602,0.8621331434971354,0.8137561162693966
540,-1,0.8712125908733984,0.8296470669820148,0.9266738746103125,0.8273159837682564,0.9272205320859785,0.8274218295786819,0.8610813743050907,0.8133232005575664
541,-1,0.8718727687368467,0.8296615860978517,0.9271453597432778,0.8271919695851621,0.9276337424418423,0.8273185528686744,0.861753365835982,0.8140940427368267
542,-1,0.872156572565354,0.8297207222808533,0.9272117937208187,0.8272944187243233,0.9277183631169226,0.8274144096110271,0.8622184299132296,0.8139957147814608
543,-1,0.8722182441041427,0.8297564888182363,0.9273311363543997,0.8274483621610568,0.9278526975027303,0.8275393753127948,0.8622437245282261,0.8143129604972342
544,-1,0.8724170072987703,0.8296813375504742,0.9273047296043123,0.8273236791755272,0.9278201165448117,0.8274321836042459,0.8624164466578917,0.8140793297979052
545,-1,0.8718594675690832,0.829693779678256,0.9270642128141932,0.8273911775314182,0.9275982052051036,0.8274605641360477,0.8616687135347313,0.8137867975886822
546,-1,0.8720573980092297,0.8299472499342302,0.9271884083729891,0.8276398005967778,0.9277070588580645,0.8277186940147814,0.8618799061306357,0.8141433090997208
547,-1,0.8715977328506724,0.8297671641353767,0.9270326206034157,0.8273378430317794,0.9275044172565919,0.827302861183879,0.8611642304062036,0.8138490823923605
548,-1,0.8715245857339398,0.8300573489375395,0.926945957749508,0.8277184392331366,0.9274273722935809,0.8276800748766258,0.8610895352152492,0.8138915972731077
549,-1,0.8720440389034704,0.8300941200332721,0.9272793651471029,0.827654673710041,0.9277460201415337,0.8276613199427745,0.861530064229665,0.8142054081317582
550,-1,0.8715899427032937,0.8296832840797357,0.9270121640539909,0.8273139887090379,0.9274832531668535,0.8273276918299326,0.8614819943333673,0.8139442605516592
551,-1,0.8726665697992677,0.8299309093355988,0.9275684906184366,0.8274544910831438,0.9280045572765124,0.8274821671305568,0.8622275449308199,0.8143344145076907
552,-1,0.8722866171427924,0.8299060568306081,0.927413638299935,0.8275048683629058,0.9278552933461748,0.8274611786318198,0.8620157510883845,0.8143300865813612
553,-1,0.8724567340602808,0.8299983680021598,0.9274310134256126,0.8275983650885488,0.9279121949660871,0.8276084267725206,0.8622141377604087,0.8141594119068619
554,-1,0.8725458628757002,0.8301249498754962,0.927576413096557,0.8277741327329469,0.9280494975668625,0.8278727067020506,0.8623685588631258,0.8145997870374103
555,-1,0.8730432577310896,0.8303003153061382,0.9278523045608206,0.8279992549296119,0.9283375130515019,0.8281375569167856,0.8628654349793888,0.8148149520957054
556,-1,0.8725656784368981,0.8300886520132211,0.9275055477341245,0.8277620519663299,0.9279767470599659,0.8277738245059162,0.8621974307320313,0.8142097144611546
557,-1,0.8723749093227019,0.830105795625431,0.9274294455338532,0.8279727735240502,0.9279194415616415,0.8279633378392032,0.8623520752914731,0.8144369652903768
558,-1,0.8721910719501087,0.8299985252763831,0.9273030528518175,0.8277912460616264,0.9277809919482445,0.8277949475944655,0.8623964351469924,0.8144749206377913
559,-1,0.8714472570745154,0.829623069079228,0.9270159964034038,0.8274656211923712,0.9274997173946475,0.8273747121117219,0.8614716829868909,0.813952897693146
560,-1,0.8716863551106154,0.8297038844691998,0.9270688231847616,0.8273818935737113,0.9275353949810581,0.8273228311820415,0.8613553766873486,0.8137652907626619
561,-1,0.872246163407984,0.8296730653569317,0.9272308851195932,0.8272296516026243,0.9277235406436231,0.8272214324693871,0.8620173124718487,0.8137094301250694
562,-1,0.8721387093733731,0.8298043823647018,0.9272793910154612,0.8274628815848174,0.9277556727580571,0.8274500427333459,0.8619345190011989,0.8141863118781814
563,-1,0.8720355864880838,0.8297815936462627,0.9272153199330108,0.8274091818923158,0.9276660377243977,0.8273751744897303,0.8618308957435495,0.8142024144537304
564,-1,0.8715044985220785,0.8295768568842776,0.9269639624334388,0.8272538771428479,0.9274082137013276,0.8272172630798968,0.8614210742528431,0.8140689026118781
565,-1,0.8720937059471613,0.8297788140048266,0.9272049410319441,0.8274256556853473,0.9276842767777201,0.8274219622904968,0.8620558616905944,0.8143310341124037
566,-1,0.8721033774099811,0.8299753533032245,0.9272087321428688,0.8275140054461665,0.927654646029652,0.8275882764866148,0.8620499643430571,0.8143707633786594
567,-1,0.8721571954528194,0.8300143269002642,0.9272743618865815,0.8275504742773202,0.9277351958407404,0.8275910884746942,0.8619666145783784,0.8144365919632307
568,-1,0.8718745971680341,0.8297688086350953,0.9271558508272514,0.8273547543982008,0.9276160441976822,0.8273525001753437,0.8619997030784993,0.814565547157436
569,-1,0.8723214687996793,0.8295804228785415,0.9273781517208805,0.8272039186565021,0.9278230670422443,0.8272128525253469,0.8622327592752049,0.8143730376334891
570,-1,0.8727753644591204,0.829828944061438,0.9275888812762755,0.8273627114731067,0.9280249384788545,0.82738333689235,0.8627080845772114,0.8147337130589722
571,-1,0.8724057198498091,0.8295703479666142,0.9274073008432846,0.8271343238295341,0.9278475935200879,0.8271759790634567,0.8623494930207164,0.8144102881059045
572,-1,0.8723058036812661,0.8295421431857574,0.9273806542540681,0.8271443018649036,0.9278163315946106,0.8271321359625845,0.8622100163337266,0.8143295260805063
573,-1,0.8724907928442622,0.8295970048253106,0.9275601106374464,0.8271983612715472,0.9279963884888671,0.8272150213770223,0.8623935259248137,0.8144245489920214
574,-1,0.872411656363105,0.8298273058165353,0.9274699796370969,0.8274800168235548,0.9279182845083416,0.8275125994521269,0.8624926475533252,0.8145344496304878
575,-1,0.8725528337642144,0.8296596221025787,0.9275000086405023,0.8272862340210564,0.9279486466110317,0.8273144928736649,0.8626237724326978,0.8143845510094401
576,-1,0.8725742047918428,0.8297682575916938,0.9275107348618837,0.8273510612386902,0.9279419729488206,0.8273889360638942,0.8625851016819975,0.8144332675135315
577,-1,0.8725087542977504,0.8298148431335125,0.9274791555047163,0.8274308026501713,0.9279266800964256,0.8274910406681849,0.862570014651823,0.8145266250357028
578,-1,0.8724081307786066,0.82973777840209,0.9274765128285865,0.8273268085451642,0.9279155309559936,0.8274161204666418,0.862588361308352,0.8146923065784422
579,-1,0.8722251265018052,0.8298327405153031,0.9273440386420038,0.827482571525993,0.9277815137293747,0.8274711785772517,0.8622707241864188,0.8144304283758242
580,-1,0.8720855606132732,0.8298135640633656,0.9272143696149306,0.8274420111645439,0.9276644331719548,0.8274607535784124,0.8622329254211286,0.8141765775917533
581,-1,0.8721798496639241,0.8299292091007735,0.9272877788539071,0.8275606025525986,0.9277460946098138,0.8275867459187487,0.8622806981234292,0.8144085878922751
582,-1,0.8722591666983489,0.8298648461379614,0.9273398751692715,0.8274528735013991,0.9277721684291882,0.827499854345279,0.8621561686179523,0.8142448183826092
583,-1,0.8722757427256325,0.8298491075755859,0.9273659518796616,0.8275631614016312,0.9278058365190183,0.8275632217329476,0.8621630692212084,0.8142374441128908
584,-1,0.8722987413699254,0.8298716104485233,0.9273781644603751,0.8275427951460267,0.9278143721684363,0.8275719228854157,0.8622344226776902,0.814361905885361
585,-1,0.872192012986433,0.8298393315010592,0.9273312017929118,0.8275051588265009,0.9277564568863998,0.8275221634667922,0.8621712448138775,0.8143722728942036
586,-1,0.8720909280377293,0.8297338044775533,0.9272833079507901,0.8274087048809808,0.9277163270514376,0.8274155295234655,0.8620757830371514,0.8143048986488429
587,-1,0.8722139975719375,0.8298402071199396,0.9273184536916806,0.8274859728146292,0.9277446062201254,0.8275381727684714,0.8621605332220257,0.8142987895233605
588,-1,0.8721809848659386,0.829848197839748,0.9272809060085448,0.8275350415208371,0.9277066154416238,0.827538013138694,0.8621274044091147,0.8142497061837943
589,-1,0.872294070636649,0.8298926864334145,0.9273257891624602,0.8275790442514868,0.9277582675761961,0.8275746478596163,0.8623375061593365,0.8143644587098018
590,-1,0.8720168484843812,0.8298762056720911,0.9271864070913353,0.8275793430884752,0.9276245993602114,0.8275845595392037,0.8621360000804955,0.8143641475882355
591,-1,0.8721503531007473,0.8298906103842305,0.9272521284338271,0.8275459182556725,0.9276847220039847,0.827518383058063,0.862187420164259,0.8143780935967916
592,-1,0.8721730827291555,0.8299087938526748,0.9272538372904867,0.8275713052596795,0.9276920985416012,0.8275503023629566,0.8622080484329532,0.8143919941390646
593,-1,0.8722078211387894,0.8299473593965284,0.927273107350294,0.8275997393920437,0.9277106846928596,0.8275887472379584,0.86217648831382,0.8143747301034809
594,-1,0.8721468113477001,0.8299132837545105,0.9272487534901637,0.8275675909714553,0.9276856950759196,0.8275359373255882,0.862074443724047,0.8143157922856544
595,-1,0.8721960837507099,0.8299111355615605,0.9272896404737182,0.8275842306542557,0.9277294502318039,0.8275620210666214,0.862161372201745,0.8144316065061815
596,-1,0.8722104339354753,0.829919075509036,0.9272988558768112,0.827592838768254,0.9277392872294756,0.8275456465720512,0.862154106582273,0.8143945072939068
597,-1,0.8722011203993182,0.82988796593833,0.9273034461205344,0.8276007770631859,0.9277419933113438,0.8275502357716527,0.8621416807260034,0.8143994616826552
598,-1,0.8722048275824762,0.8299222594228385,0.9273031536542313,0.827614206622462,0.9277419688676906,0.8275589434195121,0.8621326329773775,0.8143959195479378
599,-1,0.8722072392869458,0.8299104200498258,0.9273062386485226,0.8276163819694289,0.927743723513328,0.8275474237835733,0.8621407425811848,0.8144091106015464
