epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
540,-1,0.6046422949103663,0.5893587357373394,0.5965384897438316,0.5787248583431019,0.5964630796802634,0.5772351610269514,0.6010355671980799,0.5878146986587584
541,-1,0.6044215746962022,0.5891156713539021,0.5957907516207899,0.5786248145983296,0.5957155416552697,0.5773683843478548,0.6010801830186601,0.5888726574721028
542,-1,0.6033060939882541,0.5878144966522065,0.5950548395632894,0.5775220103304886,0.595012709484419,0.5763857739783267,0.6001785098285697,0.5869538982399576
543,-1,0.6028411508571461,0.5870971713868123,0.5950415255253886,0.5771670848189994,0.5949214057730178,0.575363974337752,0.5994316609992525,0.586111833928835
544,-1,0.6059841508963552,0.5910194821012151,0.5967309941888458,0.5803618184355048,0.5964626399385946,0.5789992842437041,0.602690110885792,0.5898153210460151
545,-1,0.6058753508279712,0.591262899996118,0.5970687862536468,0.581458815014982,0.5969719476133196,0.5795071792165335,0.6024826888212593,0.5900896964449792
546,-1,0.6054448706936111,0.58976896054238,0.5967815084165575,0.5794343558546144,0.5966499374915661,0.5783314505834974,0.6018623878738897,0.5890513827687961
547,-1,0.604936608094474,0.5904836597226012,0.596452289694377,0.5800941092527495,0.5964063130008043,0.5781499981983551,0.6013672711739687,0.5894104999162347
548,-1,0.6028127690707682,0.5877047060913104,0.594625680421719,0.5776289222980215,0.59436864054477,0.5756631965425859,0.598969660674547,0.5863809571574528
549,-1,0.6018665732042148,0.5866781592967689,0.5939705040906855,0.5762134623896528,0.5937067300110171,0.5741170383952111,0.5980636185484784,0.5854241026232775
550,-1,0.6039623918189327,0.5893535845702689,0.5957509968382313,0.5786006748153911,0.5956198690968334,0.5770869387195781,0.6009052277186732,0.5885118737706119
551,-1,0.6047130465276956,0.5899364239738112,0.5963164323938873,0.5796205553937238,0.5962248188958067,0.5777197242430496,0.6013780865172573,0.5888076618640654
552,-1,0.6046448416966246,0.5895390770864469,0.5966199566796765,0.57834983317971,0.5966149765782609,0.5776620008708766,0.6015104528221316,0.5884286975729138
553,-1,0.6040021609727405,0.58850035939716,0.5958580315859088,0.5775915005843031,0.595831978646184,0.5761977058786134,0.6008965380634216,0.5877638435093461
554,-1,0.6037421882197241,0.5878650992934291,0.5958603327947456,0.5776735657459664,0.5956426410393937,0.576117509277554,0.600448538010028,0.5873509926191322
555,-1,0.6052200313018183,0.5891201154980414,0.5968246592535824,0.578866666942456,0.5966468450063707,0.5774451973391717,0.6019856154286811,0.5889098771792695
556,-1,0.6064670663253936,0.5907946993107145,0.5977118861578876,0.5809118317743818,0.5976717432457026,0.5797669091404932,0.6029869811480735,0.5905183038462325
557,-1,0.606427708129155,0.5906933930249936,0.5978655385346386,0.5805171614738287,0.597709697886959,0.5794347093660801,0.6029152843886845,0.5898655196741341
558,-1,0.6055409683428334,0.589088253470269,0.5971943224308884,0.5789943855848232,0.597088455245521,0.577876481327236,0.6023761210380841,0.5887622608915515
559,-1,0.6056554295891939,0.5901918107569074,0.5975812629383099,0.5807047245571625,0.5975235068511243,0.5792033108610085,0.6023838223111914,0.589227481980316
560,-1,0.6049263083717448,0.5890459790935357,0.5970200689943216,0.579352442197865,0.5969779956157888,0.5775631186637771,0.6014522203080881,0.5883959725115243
561,-1,0.6048762151252114,0.588556365713643,0.5964361651764717,0.578786217833207,0.596369942982395,0.5774843866102182,0.6017217118288545,0.5880852359332387
562,-1,0.6043728084700629,0.5884084969177351,0.5963761144681073,0.5786073410316,0.5963318847196231,0.5772126372964272,0.6011387529952235,0.5876368318899102
563,-1,0.6045864075299747,0.5889704791448055,0.5965414952599181,0.5791251343254671,0.5965244753396216,0.5776997760960607,0.601192803255417,0.5877025850225168
564,-1,0.6053154395268444,0.5900355586891004,0.597301752848262,0.580351263593174,0.597243826165585,0.5787158185499095,0.6019251733858959,0.5891778893718524
565,-1,0.6048425226940198,0.589362927373289,0.5969706855544497,0.5790881166248523,0.5967601020079469,0.5766803500324695,0.6016169611176574,0.5883154223989994
566,-1,0.6046453543914075,0.5889325019130697,0.5965602234175118,0.5788716666046129,0.5964032780919514,0.5771629436846878,0.6014059941607249,0.588562930926576
567,-1,0.6052405428555868,0.5897715866275532,0.5970746850117141,0.5796587851336494,0.5968780709657027,0.5780579337123783,0.6018014911710555,0.5891438512678763
568,-1,0.6056079118316408,0.5903225594975513,0.5974223159682008,0.5803906548707722,0.5972787483749634,0.5783131184889229,0.6026206156884691,0.5900686877635934
569,-1,0.606491822584026,0.5917077689247902,0.5977216877451879,0.5814455835858401,0.5975510415771529,0.5794747066633339,0.6034987006542386,0.5910661961163158
570,-1,0.6054559240891699,0.5898657721823238,0.5969392950875151,0.5798806893307871,0.5967438599294417,0.5779858678750285,0.6024067317557631,0.5890264854612883
571,-1,0.6060066701569757,0.5911051833808106,0.5974708562596523,0.5806882610231919,0.5973431327707438,0.5788949983613442,0.6029100973547868,0.5902800371184003
572,-1,0.6059262675803235,0.5908461099781442,0.5973015537487977,0.5805700871903968,0.5971734111181028,0.5790272116494884,0.6028228919128685,0.5903551330540269
573,-1,0.6058724654188056,0.5907941437926972,0.5972914089334201,0.5805797330032446,0.5971930214029458,0.579005899958275,0.6028372594923521,0.5903040758980629
574,-1,0.6062664473111737,0.5912526986652528,0.5976877668010924,0.5807506810476941,0.5975388390307854,0.5789310060292002,0.6032832761309477,0.5908173240445147
575,-1,0.6067086352680402,0.5913597621376997,0.5979837604637827,0.5811044955231482,0.5978161015641804,0.5794644087613546,0.603960954859712,0.5914178895229762
576,-1,0.6061012557344566,0.5911853845036823,0.5973899160590398,0.5810307170742504,0.5972635949976695,0.579127053387709,0.6032665924716074,0.5908326765424505
577,-1,0.6056798050762807,0.5903162467928079,0.5972438441827391,0.5800489607884252,0.5971177904002339,0.5783074623054728,0.6027828248162379,0.5898334006324
578,-1,0.6056970921065087,0.5907225874899994,0.5973330137916012,0.5803696461893866,0.5972431316193026,0.578836416461326,0.6029252919454977,0.5901622167970706
579,-1,0.6057970534740491,0.5905981469358262,0.5974763417943422,0.5804363588531141,0.5973927101525532,0.5787465235457809,0.6028373219015442,0.5901633828487387
580,-1,0.6057036162116376,0.5904974971713985,0.5973415117792724,0.5798828103995808,0.5972355538274482,0.5784384635543064,0.6028295187167009,0.5898971336994887
581,-1,0.6053934347367909,0.589708308075206,0.5971708361940187,0.5795924764830255,0.597026203620653,0.5780640444105699,0.6025081910078023,0.5891298623141651
582,-1,0.6056621618095823,0.5904166440490459,0.5972184276243013,0.5801394597236257,0.597028323730766,0.5782867061322767,0.6026429477015653,0.5898529447662854
583,-1,0.6049878628634585,0.589642150929496,0.5968933661737387,0.5796435336389895,0.5966807041450548,0.5775927631252518,0.6018537070149592,0.5887728157338823
584,-1,0.6053693511389583,0.5901647923806059,0.5971111470575646,0.5800507788473913,0.5969775554808915,0.5785866858616798,0.6023369455377521,0.5889744687742033
585,-1,0.6055373743109227,0.5906095603060022,0.5971657910034547,0.5802710669921146,0.5970749599993297,0.5789710538280919,0.6025334469833119,0.5896236168283696
586,-1,0.6056615792220519,0.5905684014710756,0.5973122579107062,0.5803100081936011,0.5972111839182603,0.5788093475833866,0.6026751837644806,0.5899623313140777
587,-1,0.6052689609365458,0.5901574489062347,0.5971041018538435,0.5795290969274024,0.5969976903298291,0.5780529340502216,0.6022564296868523,0.5892798521788667
588,-1,0.6052548577497207,0.5900184386338365,0.5970468082435558,0.5796579771074423,0.5969367512113051,0.5779828882783897,0.6022247483761127,0.5889892152524837
589,-1,0.6055347425385555,0.590196961923978,0.5972807904497623,0.5796570680779592,0.597129973075107,0.5780745487512629,0.6025520040960481,0.5890280005104268
590,-1,0.6053697891827656,0.5898984972437132,0.5972203140162785,0.5796720670644294,0.59708261009173,0.5781090918716183,0.6023572750082091,0.5889077561104757
591,-1,0.6057377552908312,0.5904256333406005,0.5973160445604107,0.5800669898731723,0.5971984586792598,0.5788424261562417,0.6027020568082718,0.5897822929747979
592,-1,0.6056108339695361,0.590084242268081,0.5972983392339551,0.5798088254999889,0.5971601242717295,0.5784748752352659,0.6025180585063312,0.5892434404979072
593,-1,0.6056427216394764,0.5903042274029766,0.5972898916406822,0.5797715552911843,0.5971259017322188,0.5783393288390171,0.6024956855415137,0.5892374308029915
594,-1,0.6056744813500625,0.5903823534368802,0.5973182192175144,0.5798830629077706,0.5971708563246042,0.5784745722254383,0.6025300426094037,0.5894432754792621
595,-1,0.6054582705508575,0.5901446422270652,0.5972253331302275,0.5794854635122164,0.5970627271286111,0.5781010116095469,0.6023304337140807,0.5891899592633216
596,-1,0.6053831913399466,0.5900770205338546,0.5971450381639323,0.5795708112803464,0.596972212067498,0.5779663742427811,0.602244569348006,0.5891151158358847
597,-1,0.605347459350883,0.5900081868013333,0.5971270455874584,0.579606263430185,0.596947901455432,0.5778849151007731,0.6021972013022898,0.5892317241179036
598,-1,0.6052446135512768,0.5899216269938928,0.5970413801030763,0.5795127848983456,0.5968520491535285,0.5776577082316511,0.6020821735928958,0.5889242701460843
599,-1,0.605273500700288,0.5899949553721914,0.5970549772178402,0.5795554587824105,0.5968655600330826,0.5777803262085855,0.6021153971851312,0.5890165366386129
