epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
541,-1,0.565873631376365,0.5622998780721895,0.5725275865092395,0.5595681434932733,0.57263780543586,0.5598727693710376,0.5543416101330002,0.5521520327424257
542,-1,0.5673125405495112,0.5639920364419253,0.5734109459789415,0.5611882360262104,0.5733872513557506,0.5613663048002483,0.5557763742546976,0.554237342137312
543,-1,0.565069362170556,0.5619902525323068,0.5722117881790949,0.5589967679659151,0.5723941300009093,0.5593032119026315,0.5538611557108716,0.5522659097118674
544,-1,0.5679755152984363,0.5637408961102344,0.5736133845043824,0.5611976798324342,0.5735659186085702,0.5613150456381245,0.5565738965975199,0.555180258212202
545,-1,0.5683943743322657,0.5658623140873364,0.5742650131328576,0.5630800778708599,0.5744085838505988,0.5632825389358395,0.556575866925568,0.5553262584463889
546,-1,0.5668839341847881,0.564517051466003,0.5730552291402797,0.561235960073705,0.5730902793969461,0.5614573592527696,0.5553884817051622,0.5545586335554712
547,-1,0.5670269372098949,0.5648551599294697,0.5733147757054308,0.561978283644205,0.5733984543476232,0.5623120489668416,0.5551052947342443,0.5543650607787023
548,-1,0.5653665057037077,0.5631740109167223,0.5722818459852571,0.5597222239894701,0.572430183564599,0.5605257555446933,0.5537316171846846,0.5524645326523924
549,-1,0.5652334066212484,0.5625176411333499,0.572468503650111,0.5592810416837425,0.5726215468018736,0.5601204841874767,0.5534210546583749,0.5517867501746946
550,-1,0.5668672302219282,0.5641131898704327,0.5733422266143908,0.5615765431174121,0.5733082889826787,0.5614399866894489,0.555148320506755,0.5537111655755704
551,-1,0.5670543259482383,0.5640978878742519,0.5736667537980937,0.5613289335884536,0.5737578593223783,0.5616098236965645,0.5550356837627525,0.55375899062634
552,-1,0.5666648045587566,0.5635431778872886,0.5735118136619182,0.5612745938264386,0.573709183586209,0.5614887712713322,0.5549737107334948,0.5531261041044334
553,-1,0.5672130255395668,0.564114401909734,0.5738579672138608,0.5607987673973447,0.5740311028362433,0.5614589753051715,0.5552460564877371,0.5535038058517475
554,-1,0.5669618937253025,0.5635993862098932,0.5737658085506483,0.5613052988220754,0.5738073296339338,0.5614310984012383,0.5553357057320499,0.5536054656481565
555,-1,0.5673613440131685,0.5645833601161199,0.5735523326770563,0.5610050665867788,0.5735786274454513,0.5614569552396692,0.5561230839893326,0.5541936077191848
556,-1,0.5683493159431038,0.5653012913956782,0.5741044926496384,0.5628238325618785,0.574185900695674,0.562700507562956,0.5567075530933179,0.5547450350997065
557,-1,0.5673016863150214,0.5646400229534625,0.5730739887858296,0.561545888623413,0.573148364725063,0.5617960737358872,0.556107812492632,0.5540847261886046
558,-1,0.5666208796035315,0.5636754921776967,0.5722447592624292,0.56041217736182,0.5724231632694764,0.5612751998460893,0.5556009019549746,0.5541588625925432
559,-1,0.5665286080524322,0.563878559262327,0.5724524810395016,0.5607423065665522,0.5726498313928101,0.561544626082474,0.5552174674274285,0.5540084687158884
560,-1,0.5661027220375117,0.5638052308845893,0.5725447785100111,0.5599858930391728,0.5727571095470918,0.5609823913515143,0.5545135811291285,0.5528474865700127
561,-1,0.567132361161032,0.5642376764070189,0.5731381532349688,0.5611131905927957,0.573256774388543,0.5614589753051715,0.5555524670295265,0.5538236327224174
562,-1,0.5667220082655966,0.5639991571728212,0.5729309844540244,0.5605250990234051,0.5731239240312613,0.5617271390006171,0.5550457212429161,0.5533262925957227
563,-1,0.5660648926272184,0.5637237717432044,0.5725154347010094,0.5605361083803931,0.5726653700046409,0.5613525683548319,0.5542154568958864,0.5530106573609703
564,-1,0.566459032652577,0.5636143851962487,0.572702130626901,0.5606349905867364,0.5728102911909095,0.561583108330295,0.5545544826614645,0.5532895274035788
565,-1,0.5652599529287626,0.5628527194985631,0.5718702268823561,0.5594346171635637,0.5719866307930832,0.5600361926701829,0.5536079665594584,0.5526168455912744
566,-1,0.5657701985030114,0.5635502481165471,0.5721216577847941,0.5597528784834691,0.5722094554732936,0.5602931450020902,0.5540950117248613,0.5527241110694527
567,-1,0.5659738790828502,0.5635313605040995,0.5724085777151848,0.5601649213443243,0.5726229241722894,0.5602363306598347,0.5541215537744983,0.552753911263474
568,-1,0.5666831518336183,0.563860984692456,0.5728878693415718,0.5609339602810939,0.5730198443759702,0.561279492485282,0.5550147826550498,0.5536765719538416
569,-1,0.567248526820864,0.5647866335271958,0.5731428305680749,0.5615160464504945,0.5732282131245418,0.5619280388128634,0.5553621899525044,0.554263809234803
570,-1,0.566389478168948,0.5637531131946271,0.5726005497629261,0.5603878355725159,0.5727618935264589,0.560874317847135,0.554797713687891,0.5536837431863751
571,-1,0.5668264961952605,0.5642872185134657,0.5729346727001664,0.5606731193230945,0.5730928683150729,0.5615055378150023,0.5550643951331651,0.5538043410968694
572,-1,0.5665238213391257,0.5638926492192065,0.5726613768005925,0.5602710252848387,0.5728173989938358,0.5608374559414053,0.5547949608485248,0.5534061356847058
573,-1,0.5661301616848888,0.5633862692993884,0.5723812986015273,0.5599419566144953,0.5725546228637818,0.560392077710071,0.5544257255815647,0.5524961466775052
574,-1,0.5659474377028493,0.5633990967153288,0.572244617189696,0.5601901216614671,0.5724357930032413,0.5606002454600949,0.5544242222805111,0.5526856793232693
575,-1,0.5666368539602765,0.5636948343048824,0.5727320307521475,0.5603055179032924,0.5727790957545257,0.5610455226897456,0.5552300654884955,0.5537198518572307
576,-1,0.5667330438787868,0.5641092507427029,0.5727325790167008,0.5605666618711171,0.572792224030722,0.5609578980572975,0.555219420989013,0.5535963248517581
577,-1,0.5658685751343474,0.5632458242453331,0.5722396199985301,0.5596419768873866,0.5723739083114058,0.5600428083847033,0.5545439310483158,0.5527464327932544
578,-1,0.5659564426105427,0.5634252565635851,0.5722444087911419,0.5597290922121783,0.5722885511539326,0.5600875528355818,0.5547520840714802,0.5529423791469887
579,-1,0.5657267809953083,0.5630297277382121,0.5719142390938503,0.5598021175800906,0.5720605715315427,0.5603216784273118,0.5543400308006968,0.552774966218476
580,-1,0.5655591132328872,0.5630560433980398,0.5716427012155779,0.5595982424692594,0.571778965159831,0.5598328730773648,0.5541518483602085,0.5530146974919752
581,-1,0.5651151432065105,0.5627654569732948,0.5715887063379466,0.5591117096930026,0.5718286050482377,0.5599774592657002,0.5537973109048846,0.5525560921212893
582,-1,0.5653907213323215,0.5628382803352139,0.5718278784870668,0.5596929835413226,0.5720169485422534,0.5602726413372406,0.5537411457060449,0.5525417496562222
583,-1,0.5647800063049951,0.5621519082741376,0.5716498918592844,0.5594862803387879,0.5718951882528145,0.5596250588388039,0.553267047977559,0.5515103547123265
584,-1,0.5656478582008171,0.5631307858222009,0.5722167458453143,0.5600867448093809,0.5725123476175333,0.560546814727556,0.5540944912344323,0.5522656067020421
585,-1,0.5657655954242425,0.5633567763430531,0.5722979921316595,0.560005285667996,0.572549444221963,0.5605741361134761,0.5542830027628791,0.5525838680219475
586,-1,0.5657433535406954,0.5632148710493821,0.572300230186726,0.5600310920047893,0.5725093222656719,0.5604268228367125,0.5541600803447239,0.5527629468287366
587,-1,0.5656382169394986,0.5632467332748091,0.5722160584865905,0.559775654722009,0.5724385034530325,0.5604343475807091,0.5541063364831861,0.5525480623609172
588,-1,0.5655858088444462,0.5631562343403009,0.5721425024849948,0.5598718098399239,0.5723659547048647,0.560308093486808,0.5541389663781744,0.5525318008336227
589,-1,0.5657632250293133,0.563285926853973,0.5722536214325277,0.5598420643754008,0.5724429226765306,0.5605731765823625,0.5545016861587028,0.5527349689215282
590,-1,0.5653852448519655,0.5627991877627491,0.5719122636304145,0.5596467240413173,0.5721590332548577,0.5603528884393242,0.5542294778183755,0.5526631555929173
591,-1,0.5656606737478458,0.5630072040078602,0.5721713542942234,0.5598081272749602,0.5724173706328383,0.5604743448776569,0.5542992126341778,0.5526210919556742
592,-1,0.5654589579609811,0.5627060627430877,0.5720630392578552,0.5596172815866196,0.5722960167576563,0.5604262673186993,0.5541521197466784,0.5525778078254403
593,-1,0.5655145941961788,0.5629266582016205,0.5721349720097384,0.5596855092989637,0.5723687873082408,0.5605359568754805,0.5541457273952397,0.5525591727211805
594,-1,0.5657225639005554,0.563125327338114,0.5722968103084538,0.5597780788006118,0.5725388817127653,0.5606255467805126,0.5542514871710273,0.5528795551098635
595,-1,0.5656404575544398,0.5629744789467211,0.5722641301823869,0.5597795938497386,0.5724916827713168,0.5606916534240792,0.5542171572698225,0.5528233467872589
596,-1,0.5655150510393033,0.5629071602638531,0.5722195340588248,0.5595472863169608,0.5724481929827643,0.5603902091494812,0.5540851775071759,0.5526655796715203
597,-1,0.5654696400931304,0.5628031773921163,0.572205826420712,0.5595668304506968,0.572420242302014,0.5604094502733917,0.5540299600470644,0.5525634148587356
598,-1,0.5653497912020219,0.5627532817742067,0.5721331455838946,0.5594328119414486,0.5723469425468648,0.5604178840468643,0.5539424785053008,0.552367165495176
599,-1,0.5653505076133837,0.5628022683626402,0.5721356981485599,0.5594568378840902,0.5723513265354956,0.5603929362379094,0.553932694058871,0.5523235825819615
