epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
546,-1,0.738097469078109,0.6753358388640405,0.7109810501007592,0.70332659970355,0.7112326773598499,0.7048538122724932,0.7209360387618413,0.6656000667663455
547,-1,0.7405836707892095,0.6801582358352805,0.7122897333340671,0.7051089949029742,0.7123421646367247,0.7065940468634031,0.7235694421994321,0.6700402445367131
548,-1,0.7399278756159793,0.6780196944428809,0.7122163134773931,0.7038946584287944,0.7121418487819381,0.7051012369347377,0.7223897342024914,0.6672604180990179
549,-1,0.739183922758382,0.6786021765341959,0.7120176425236683,0.7040760599943754,0.7118937464730641,0.7051677978569545,0.721654144904976,0.6676093526089582
550,-1,0.7391378496071899,0.6785400451111223,0.711468142536327,0.7028705994377776,0.7115455217745547,0.7039806438803695,0.7214992843513476,0.6689401855014009
551,-1,0.739883404155434,0.6799524254963492,0.7111763168503886,0.703313840572026,0.7114896062209025,0.7054024549280271,0.7229754568290625,0.6702405074271557
552,-1,0.739356862814784,0.6805016228967319,0.7111265289417539,0.7038158846602547,0.7112253944109945,0.7057153310227907,0.7221202439894128,0.6702316315095738
553,-1,0.738926686966677,0.6798131845392824,0.7108467809491303,0.7038036802735794,0.7111599322410269,0.7055156228771969,0.7217111946833288,0.6700457919852019
554,-1,0.7369383329414605,0.6776624387602075,0.7089006668715736,0.7030869499288375,0.7089610260846279,0.705173900050292,0.7204645911978522,0.6674418196645989
555,-1,0.7376822185039185,0.6778111185119322,0.7100264256938214,0.702946599482073,0.7101302406246367,0.7051073306684276,0.7207669095248352,0.6673724765584901
556,-1,0.7382396590028446,0.6783026143158054,0.7105963531874933,0.7028572855614047,0.7108607136509397,0.7044549507261546,0.7209393362594061,0.6679521849255607
557,-1,0.7401753150953367,0.6820116383753602,0.712547025453736,0.7048787757906924,0.7127782148920294,0.7067959739883923,0.7228177161183891,0.6720267858405219
558,-1,0.7370981724485409,0.6770544384058443,0.7100914588683582,0.7034680596400122,0.7102527258184372,0.7052698709091468,0.7201243638639951,0.6661093225376096
559,-1,0.7387896533564107,0.679611812159142,0.7114836581552745,0.704819972836712,0.7118021408133803,0.70665950675557,0.7214831224734659,0.6685241268647473
560,-1,0.7389269987442287,0.6808577690897074,0.7117698413245785,0.7057807909149575,0.7120116302183506,0.7073401786851352,0.7212330511842726,0.6696990764546571
561,-1,0.7421371477036567,0.6859225895599043,0.7132487914854306,0.7052499000945875,0.713620962502659,0.7080097557177233,0.7250503445104224,0.6752831381033977
562,-1,0.7384969948362781,0.6797726881653148,0.7103606954631579,0.7037160305874577,0.7105228943107802,0.7055333747123608,0.7211884990608062,0.6698322152183862
563,-1,0.737875491387783,0.6784878990953284,0.7102539842254256,0.7039684394936944,0.7104110306621487,0.706011564772088,0.7205689606697314,0.6690217329941851
564,-1,0.738805441744282,0.6796806005204021,0.7101131673796547,0.7042746586502714,0.7103747368130835,0.7057164405124885,0.7220474965362679,0.6702582592623195
565,-1,0.738805478463828,0.6785738845469035,0.7100075992987938,0.7030958258464194,0.7101612205388277,0.7050757186713835,0.7219432330025554,0.6692857915422479
566,-1,0.7387288786891667,0.6790415344545022,0.7095500249709226,0.7034941326479092,0.70967055176619,0.7055228345602322,0.7221562806479116,0.6700790766761342
567,-1,0.7389329736904517,0.6776469059044392,0.7100575156949467,0.7035457239188542,0.7104444455512533,0.7061053166515473,0.7221047362470803,0.6679222287037218
568,-1,0.7377671712485918,0.6777966870136345,0.7084979933263741,0.7030187247470886,0.7086366502047785,0.704578658827453,0.7215052043538861,0.6682606230615333
569,-1,0.7403808710668558,0.682750003769208,0.7108898151194966,0.7043190382381811,0.7112013770053186,0.7069906894303463,0.7238276382502593,0.6725316036529949
570,-1,0.738077791209671,0.6768308762317492,0.7097381432747475,0.7028556213268581,0.71000288108507,0.7048260750300497,0.7215062161061184,0.6670440676079582
571,-1,0.7388071176900968,0.679153592913974,0.7102573823699884,0.7031662784422261,0.7103080541377474,0.7054756812480781,0.7220840992005713,0.6689202146868416
572,-1,0.7381850709140313,0.6788728920204452,0.7099273459804873,0.7033498989872026,0.7100599400662714,0.7062362364358811,0.7213668844807855,0.668248973419707
573,-1,0.7383251116315159,0.6785444830699133,0.709636777551502,0.7033343661314341,0.709745951205499,0.705505645934417,0.7217997454345044,0.6681430171535726
574,-1,0.7382506848717372,0.6790964541945403,0.7098740305162425,0.7041720308532302,0.7100182267999874,0.7064564701408831,0.7218748618478692,0.6684536742689406
575,-1,0.739491472151047,0.6802874913850675,0.7109235711790236,0.7036161765146609,0.7111324808280219,0.7061890831237269,0.7231551813766577,0.6699209743942057
576,-1,0.7399318292219768,0.6797982064283629,0.711230109773703,0.7039706584730898,0.7114013053534168,0.7064997402390949,0.7236467535131257,0.6692730324107238
577,-1,0.7395849230556808,0.6791596951073118,0.7111404717458547,0.7042768776296667,0.7112739692195995,0.7065335796748762,0.7230943837839161,0.6684015282531468
578,-1,0.7382242349641428,0.6771054749319406,0.7100519192140766,0.7034303369902889,0.7100785843524736,0.7055844112384569,0.7219775816484146,0.6668704324702613
579,-1,0.7394667531582538,0.6793211340086772,0.7112921751000548,0.7043129360448436,0.7113474503225872,0.7065668643658084,0.7231096501943545,0.6690727695202812
580,-1,0.7410472712324223,0.6829133843206437,0.7121604997807343,0.7052682066746002,0.7122888880634501,0.707008996010359,0.724532726236955,0.6736427575852846
581,-1,0.7401068325007577,0.6814061425481763,0.7118500829031975,0.7054598794838361,0.7120127602084535,0.7071998282383708,0.7235316360026327,0.6712523620314973
582,-1,0.7396103460953576,0.6806214477840882,0.7113063796289701,0.7048854327288789,0.7114931458669822,0.7067399447586563,0.7230412045299005,0.6705600404601058
583,-1,0.7413527603675549,0.682504806546007,0.7127972940161407,0.705411885590458,0.7130371234014321,0.7076641496768762,0.7247651145279359,0.6724433992220246
584,-1,0.7404321941911083,0.6814862950034788,0.7120095056161697,0.7045514763298582,0.7122225982305228,0.706586280435519,0.7237092574368118,0.6710476611822638
585,-1,0.7396150815376323,0.6799601919242334,0.7112752424110614,0.7041126731544008,0.711390816474749,0.7063188934183627,0.7229561936100055,0.6700862883591694
586,-1,0.7402478950781706,0.6808045135842159,0.711868214091903,0.7046801771347965,0.7119978939456635,0.7072747187929685,0.7234727863980852,0.6706892960098928
587,-1,0.7393986175073477,0.6799674036072686,0.7110661921024956,0.704802775746397,0.711139191270352,0.7067349520550165,0.7227571170248548,0.6697545509395443
588,-1,0.7400383034872786,0.6808894385610548,0.71131320952703,0.7047850239112332,0.7114413605595888,0.7069562952497163,0.7235681687756115,0.6707031646311146
589,-1,0.740303781065865,0.6815306745913886,0.7114818922736919,0.7050341043483764,0.7115614180631067,0.7067233024131901,0.7238256932010572,0.6717949024936937
590,-1,0.7409122367423083,0.6823655655889402,0.7119435161601491,0.7053663965128505,0.7120564115451855,0.7072628002642996,0.7244322362129063,0.6724827861062943
591,-1,0.7412670728904863,0.6827389088722307,0.7120745292820363,0.7053780461546768,0.712159697984766,0.7074744269385622,0.7248131250372745,0.6729515455035908
592,-1,0.7405967014733384,0.6821286895384719,0.7115744383761329,0.7051245277587426,0.7116314212450123,0.7067807269848464,0.7241370665120341,0.6720600705314543
593,-1,0.7401636080853838,0.6817409228891109,0.7112196511649351,0.7047284399366482,0.7113166331202101,0.7065452293167025,0.7237563459791498,0.6716323622529743
594,-1,0.7404269203447825,0.6822379742736997,0.7113430320612468,0.7050374328174697,0.7114338573497789,0.7067610250629135,0.7239645962293373,0.6722098516406495
595,-1,0.7404501465820517,0.6821275800487744,0.7113545150598407,0.7049586590489298,0.711480787216496,0.7066534045622325,0.7240419993107524,0.6721660267975887
596,-1,0.7407186897998204,0.6825808065903023,0.7115465345697167,0.7048832137494834,0.7116894413369469,0.706853667452675,0.7243185447438658,0.6729964798363494
597,-1,0.7408610832950744,0.6828881352365772,0.7117413969665096,0.7052876227443107,0.7118809639585142,0.707164879312892,0.7243887355638012,0.6732233704795378
598,-1,0.740762784570494,0.6826973030085653,0.7116793817011382,0.7051616956636169,0.7118103702128653,0.7071338136013551,0.7242932630698791,0.6730042462642335
599,-1,0.7408089701772639,0.6829064418165899,0.711725423031119,0.7051927613751536,0.7118579591003176,0.7071787479341137,0.7243354944050412,0.673101326612786
