epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
547,-1,0.7783295605633385,0.7605506720299909,0.7257595443411249,0.762097335181915,0.725129591928595,0.7646003478443203,0.7683276145025077,0.7569766711398426
548,-1,0.7789978180682738,0.7598558199987975,0.7261255774274509,0.7592384937884629,0.7253718513389159,0.7616816562031555,0.7693040495697341,0.756407416681262
549,-1,0.7773078870788716,0.7584444507338975,0.7252206738735276,0.7601784749611707,0.7244871350700729,0.7627018902851505,0.7671092019787884,0.7546462730746188
550,-1,0.7793752952389132,0.7604303266276844,0.7266217694067474,0.7598760711554593,0.7258734588901995,0.7618778045634401,0.7696130123629161,0.7560674396572054
551,-1,0.7781951527340213,0.7592040458644432,0.7254469231830378,0.7599564192608178,0.7247694632866877,0.7618706838325441,0.7684815259749583,0.755339408050135
552,-1,0.7778013380423142,0.7593334310598729,0.7256040215563109,0.7601959485277666,0.7249561505224542,0.7621672799499363,0.7680128873245325,0.7561047098657251
553,-1,0.7785521662255265,0.7599334410157278,0.7258908625625914,0.7603291213460135,0.7252444886200531,0.7626334605662561,0.7687829611516294,0.7560117363509763
554,-1,0.7772340306279315,0.7593017665331226,0.7250973367675658,0.7590548135254523,0.7243598887754459,0.7615448977686421,0.7675904685128702,0.7554810146418542
555,-1,0.7776656857745792,0.7589146209795847,0.7254827750823319,0.758765590647144,0.7247569626666349,0.7604372958536677,0.7679263407870709,0.7548681267684215
556,-1,0.7781190331104569,0.7584825794702555,0.725470715700061,0.7580888687038349,0.7248706165887161,0.7604355787979906,0.7686852379485019,0.7547664164703749
557,-1,0.7785170889452356,0.7590282496640955,0.7258902971403026,0.7595178630402434,0.725203043441866,0.7615977224815301,0.7690125539110181,0.7555507069016876
558,-1,0.778205577887208,0.7587064027279232,0.7255468186867386,0.7587532177459416,0.7247717196806507,0.7610344272161818,0.7686148806354494,0.755032004582305
559,-1,0.7781069200390811,0.7583322360952383,0.7259769662072602,0.7596887100801102,0.7252358428377137,0.7621757642250464,0.7684062150429349,0.754121712565279
560,-1,0.7797275933354653,0.7606433930365518,0.7272010694153918,0.7605056750709244,0.726468535706485,0.7628451634309092,0.7701205810968333,0.7562690926959841
561,-1,0.7783954535642409,0.7601531736407531,0.726005612427003,0.7595363466395906,0.7251871558784256,0.7618851273008864,0.7687451821983465,0.7559030063253088
562,-1,0.7773644995413852,0.7582242635941343,0.7254105161485339,0.7593210581586707,0.7245596405183464,0.761430612562843,0.7673426094104032,0.753885415403134
563,-1,0.7790957561689236,0.7599872757613673,0.7266153662795081,0.7596355823573967,0.7258231663163024,0.7617499849187748,0.7694700659805718,0.7560630965163753
564,-1,0.778311508545928,0.7584147052693745,0.7260609583911134,0.7600772191778622,0.7252639521943723,0.7624630175394899,0.7687356888516451,0.7554570768656506
565,-1,0.7780369126786149,0.7575552684013719,0.7257822417141438,0.7596018472635063,0.7249698745320352,0.7614229363139337,0.7686072364650637,0.7544576494583308
566,-1,0.7783978880282572,0.7597009819780374,0.7258341211513379,0.7599093517346115,0.7250558914736636,0.7615107586616512,0.7689777513857728,0.7561841489416075
567,-1,0.777026395670094,0.7573216983276552,0.7249638081618138,0.7597363836259673,0.7241655021105025,0.7612981467675219,0.7672749957835063,0.7538306716280185
568,-1,0.7779356892930847,0.7582357274658604,0.7258877708317701,0.7605804174945139,0.7250975093102725,0.7624177175705982,0.7681961112901883,0.7546244563671927
569,-1,0.7783919902105987,0.7591355656439114,0.7262484731087391,0.759766381598678,0.7254206910420412,0.7617368544930092,0.7686758497491143,0.7557204429055281
570,-1,0.7783165307759716,0.7594872085462444,0.7261765251890497,0.7600235864387731,0.7252765768367271,0.7619270436600614,0.7687450494195075,0.7557619552516027
571,-1,0.7784506944265435,0.7588663414140769,0.7258908567491554,0.7598940555506485,0.7250498268352304,0.761820030690071,0.7688904908981027,0.7551787623410554
572,-1,0.7780819375877787,0.7582433027114945,0.7256997878772579,0.759947783480795,0.7248334126371881,0.7619254276076595,0.7686700431576777,0.7548006565806408
573,-1,0.7773097846033632,0.757704248232175,0.725126168381855,0.7591350606275357,0.7242755199117881,0.761537676034471,0.7680985547535275,0.7541654469834063
574,-1,0.7774842687142959,0.7581755295138884,0.7257848020711108,0.7594336826191268,0.7249025239894814,0.7615203034711501,0.7680037951622773,0.7540813112552308
575,-1,0.7766913159643284,0.758357890927119,0.7248801341781095,0.7599536416707521,0.7240308389472391,0.7618053852151784,0.7671955510290498,0.7544343682034155
576,-1,0.7777398381866382,0.7591989451990496,0.725713448311229,0.7601144893863819,0.7248538027257145,0.7622914129750596,0.7683951133454102,0.7552366877193372
577,-1,0.7774445529830409,0.7587841752497663,0.7255263195995444,0.7604378008700434,0.7246606479871401,0.7623271487144615,0.7681062903069544,0.7545751667689337
578,-1,0.7776393007729598,0.759386154769486,0.7254328814622076,0.7603347775294202,0.7245761911368338,0.762132736829845,0.7683049420817616,0.7551572991450921
579,-1,0.7778413605933853,0.7596079579616511,0.7257085944060199,0.759929400884723,0.7248540897114143,0.7618701283145308,0.7685147300763385,0.7558049321451665
580,-1,0.7779953021407743,0.7592229839785285,0.7257759690024428,0.7596943662635169,0.7249202939947015,0.7619446182299324,0.7685947292773058,0.7555483333247223
581,-1,0.7774442128130105,0.7587036251378574,0.7253788789156308,0.7591491505844151,0.7245320478792783,0.7613380935628323,0.767991536495565,0.7545802674343273
582,-1,0.7773478283922345,0.7584361237647665,0.7253441165191961,0.7592392960074604,0.7244911508800832,0.7613284535732473,0.7679216153211671,0.7544588109959945
583,-1,0.7771760583794431,0.7585952991252903,0.724912947681805,0.7596163917351237,0.7240293155398096,0.7614212697598942,0.767989966212525,0.7548869638792315
584,-1,0.7780060428473785,0.75946059418325,0.7255189184025926,0.7598289026259779,0.7246505473061831,0.761830030014308,0.7689039767578443,0.7554628340523325
585,-1,0.7772915170170308,0.7590433496537261,0.7250233500058535,0.759665075313732,0.7241435776953384,0.7614014226163329,0.7681836190757357,0.7551724496363604
586,-1,0.7770389565843199,0.7585961576531289,0.7247607809861104,0.7596896696112239,0.7239079495802364,0.7614158155830377,0.7678501179005549,0.7547841425451586
587,-1,0.7772528828596267,0.758869674522156,0.7250237142627662,0.7596434101112185,0.7241645761196063,0.7613776868466796,0.7680414236362075,0.7549362534774905
588,-1,0.7768517039002758,0.7582713311203404,0.7248349843505182,0.7594047898737458,0.7239817387828612,0.7611297238062581,0.7675223838349441,0.7543465963573354
589,-1,0.7771021902306983,0.7586151462688516,0.7251352471882264,0.7595779094873027,0.724275924919291,0.761352133018074,0.7678378164746756,0.7545022929059342
590,-1,0.7770465957863726,0.7584886396667629,0.7249858489273734,0.7595343265740881,0.7241114124206534,0.7612724919356414,0.7677930315177094,0.7545395631144537
591,-1,0.7771381823400138,0.758326983924932,0.7250895381027493,0.7594594831472236,0.7242480075886241,0.7614083413406788,0.7679365178396901,0.7545972864861852
592,-1,0.7773487659221751,0.7589995647339612,0.7250567741271229,0.7597263901126656,0.7242146825426551,0.7616986752550136,0.768184987768304,0.7552530502499067
593,-1,0.7773807576413487,0.7588688159943173,0.7251482714688986,0.7597297174098092,0.724299225795038,0.7617966484318807,0.7681566170296769,0.7550988687504349
594,-1,0.7773726338236085,0.7588595236930064,0.7251175054407698,0.7596870435260706,0.724258064306573,0.7617548835776181,0.7681134801393475,0.755082657724778
595,-1,0.7773657522929207,0.7587077662721373,0.7250983781667342,0.759626340557723,0.7242372962503307,0.7618955364657504,0.7681426252957472,0.7551517944665981
596,-1,0.7774902315390734,0.7588739671613486,0.7251737725727074,0.7598298116554539,0.7243198300127531,0.7621422816393438,0.7682872750659078,0.7553318328045009
597,-1,0.7775416957058251,0.7589304784937786,0.7252094495741771,0.7599461169267555,0.7243521244217649,0.7621314742889058,0.7683148610226581,0.7552588074365885
598,-1,0.7776052033741794,0.7589794650822121,0.7252549913719892,0.760038080408753,0.7244009362864671,0.7621807638871648,0.7683753360641429,0.7553150157591932
599,-1,0.7776085569040918,0.7589977971766466,0.7252722193391293,0.7600071229049284,0.7244176102859609,0.7621437966884707,0.7683756601493317,0.7552480000861507
