epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
547,-1,0.7849649642213926,0.7574910613630518,0.7351969776619367,0.7571396709662189,0.733155813101994,0.7572945089881634,0.7757695832794597,0.7566350080982182
548,-1,0.786774914822202,0.7594540095284004,0.7365842156810992,0.7592822029561058,0.7345028992806544,0.7583746885222045,0.7777633606204569,0.7590117161832635
549,-1,0.7848941628999327,0.7587863778747456,0.735335771790412,0.7586630528748798,0.7331995376244865,0.7583496902114207,0.7754495521118966,0.757430206889326
550,-1,0.7868049181358546,0.7592533160192004,0.737034654301575,0.7601956765832849,0.7348508608944196,0.7590344924219775,0.7780129668974342,0.7582352029981957
551,-1,0.785772916675238,0.7594040129068331,0.7355924498800536,0.7590350984416327,0.7334228627131183,0.7581359672796306,0.7769244828092824,0.7586390140952173
552,-1,0.7857805621433501,0.7591389298092512,0.7354573447627443,0.7584169078915277,0.7333861192635883,0.7580986970708259,0.776433561418474,0.7587333511549016
553,-1,0.7863277241795515,0.7594443132139145,0.7359761571040631,0.7583487306802998,0.7338729602593721,0.757633829493527,0.7773984655702588,0.7591898859619394
554,-1,0.7850711106571812,0.7579012861680925,0.7350923328275684,0.757429348361481,0.7329219288925855,0.7566278873672675,0.7761048741132741,0.7574983841005541
555,-1,0.7851228276901703,0.7585021041547437,0.7353726681634921,0.7576425662768917,0.7332267450326266,0.7571984548727888,0.7758489634052671,0.7578112922492716
556,-1,0.785559530993782,0.7583920163847494,0.7354486795414558,0.7572118883084826,0.7332804912299213,0.7569078684480438,0.7765629769994251,0.7578921958732621
557,-1,0.7855074275477905,0.7580810214975445,0.7354558095372544,0.7572148174034835,0.7333036147941967,0.7569408460176229,0.7764201874551094,0.7573953102575048
558,-1,0.7855699125962229,0.758184751861887,0.735453696893802,0.75787896444412,0.7332688656157741,0.7571992628989961,0.7766345359943015,0.7580168339157145
559,-1,0.7857371561611256,0.7584585212411958,0.7358227748970777,0.7575784796983375,0.733632816814997,0.7573498587833529,0.7766327614199039,0.7579831998248421
560,-1,0.7875771332011244,0.7593541677901797,0.7371970886411587,0.7583553463948709,0.7350058073823724,0.7578911411357635,0.7787122878182857,0.7589479831161747
561,-1,0.7864626877501134,0.7583048952585622,0.7361385831588826,0.7571900210992518,0.7340163936797917,0.7570912398954281,0.7775538302077694,0.7576898358100098
562,-1,0.7858150374403708,0.7587105749161877,0.735665948252859,0.7573826848480182,0.7335341974007762,0.7568375701680221,0.7766797794440481,0.7579987543293295
563,-1,0.7868773503127457,0.7591019121086363,0.7364396463301107,0.7579458791143994,0.7342938784632658,0.7578498249990248,0.7779323660091862,0.7585974512471871
564,-1,0.7851323828880248,0.7583390343658141,0.735040398765188,0.7575341392602203,0.7329143628700776,0.7574608613835596,0.7761491751826957,0.7572794595000554
565,-1,0.7851847377789093,0.7580078446241599,0.7349752640951099,0.7565757696769065,0.7328919431313348,0.7567703019862771,0.7763568567979314,0.7571782037159722
566,-1,0.786010843870704,0.7583824657744481,0.7357423197557187,0.7573445561113686,0.7336719144799573,0.7576668070631061,0.7771843680253935,0.7577072588751014
567,-1,0.7839541892648283,0.7575029797496071,0.7340827538643319,0.7568312069616409,0.7320110123473024,0.7568399942466435,0.7746904972199956,0.7563944687966782
568,-1,0.7842597739706959,0.7576847856462151,0.7345117638384989,0.757183203378129,0.732457025970084,0.7571516903560502,0.7749058653211698,0.7562098853099831
569,-1,0.785498504646985,0.7575490877450525,0.7356820094284071,0.7582684835776026,0.7335757158461866,0.7580464278755512,0.7763709480756303,0.7566535927009823
570,-1,0.78558010568994,0.7572899638407481,0.7354959057511709,0.7573530403865435,0.7333641553047048,0.7571658308146754,0.776579024699868,0.7565222379406832
571,-1,0.7859881153676482,0.7571908291254589,0.7357514881630348,0.757678220433282,0.7336274492294185,0.7576307993952501,0.777033366119841,0.7566740458643507
572,-1,0.7859557753245582,0.7577546799131333,0.7357921247895469,0.7578501280088525,0.7336864779567916,0.7576416067457709,0.7770595884570324,0.7572513805893568
573,-1,0.7853533348712929,0.7579490607175899,0.7350686543994285,0.7572630969693606,0.7329095101344839,0.7571423475530301,0.7764959525555607,0.7571602756345013
574,-1,0.7856546049026195,0.75806834558642,0.7356201795572186,0.7577914451055586,0.7335024935345994,0.7576430207916333,0.7765820264230001,0.7575945392192044
575,-1,0.7846327384440239,0.7576024679763622,0.7345125191812595,0.757074321846716,0.7323924123766983,0.7568979701270063,0.7755076483488116,0.7567190428237612
576,-1,0.7856948074266085,0.7579514342945736,0.735459186875865,0.7576084271696397,0.7333553160606737,0.7575360583224623,0.7767031141974081,0.7574109152636305
577,-1,0.7857016746610365,0.7580160763911452,0.7354936406424383,0.7579489092126761,0.7334038511909861,0.7578347755109167,0.7766884502828159,0.757491768385983
578,-1,0.7853064419704829,0.7577311966514881,0.735032663105366,0.7575465121615172,0.7329219588177629,0.757383997890605,0.7762200114451683,0.7570415462836887
579,-1,0.7853642670356072,0.7574310149155332,0.7351228728449867,0.7574263182632042,0.7330096724316296,0.7568529731675958,0.7763190364595725,0.7567446976558381
580,-1,0.7855626375186019,0.7578785099293784,0.7354075016452739,0.7577409434676118,0.7333079383196692,0.757310063492651,0.7765449579307998,0.7572477949730628
581,-1,0.7848846379673264,0.7575481787155695,0.7348948894213734,0.7570251895432687,0.7328381042794871,0.7569082219595095,0.7757323017868446,0.7567906541463696
582,-1,0.7850238732544779,0.7569362503685698,0.7349312013274827,0.75713497431389,0.7328748222129877,0.7569577640663351,0.7759016918994909,0.7565388024779297
583,-1,0.7849486601298311,0.7568247427519836,0.7346601939106653,0.7570618984437812,0.7325932035689754,0.7568861527437267,0.7760036094148242,0.756503299826453
584,-1,0.7856877373251318,0.7573134471023935,0.7353833375569869,0.7575614101447115,0.7333432618833494,0.7572654705463441,0.776877981880366,0.7569252915131354
585,-1,0.785361080377066,0.7573939972149183,0.73507329025506,0.7577137735863965,0.7330343893511568,0.757499293130037,0.77643979771841,0.7566061211613125
586,-1,0.78520490632966,0.7574191975322537,0.7349606457522836,0.7577311966514881,0.7329471594051293,0.7575356543093587,0.7762538789630873,0.7565982934074308
587,-1,0.7852319916536056,0.7571842134108878,0.7350381220263404,0.7575464111582413,0.733007074292617,0.757491818887621,0.7762477974198684,0.7565451151826729
588,-1,0.7851810405134891,0.7573729380318944,0.7350834894370802,0.7577156421470005,0.7330714328841527,0.7577307421367465,0.7761451815365837,0.7566145549348495
589,-1,0.7855570016972553,0.7574348530400172,0.7354808770417687,0.7576795839775067,0.733463184821589,0.7577334692251957,0.7766244314296106,0.7567738371009334
590,-1,0.7855947233545554,0.7575499462728976,0.735472228944385,0.757856289208682,0.733433928133722,0.7577421555069225,0.7766593930960215,0.756826409306036
591,-1,0.7856594567236324,0.7575887315308405,0.7355903378076417,0.757789879554782,0.7335868275015119,0.7577712949520178,0.776810397295555,0.7568850417076919
592,-1,0.7855961960566259,0.7572945147804981,0.7353955645091242,0.7576693826466414,0.733362696553651,0.7573761196350852,0.7767498479582517,0.7567251535219528
593,-1,0.7857172477360975,0.7576190830152465,0.7355723755101118,0.7577147836191555,0.7335470084185237,0.7575153021492661,0.7768066120875158,0.7570190730548023
594,-1,0.7857143313129088,0.7577909905908169,0.7355482023615451,0.7578692681296342,0.7335011292858165,0.7574972730645192,0.7768006778587558,0.7571416910317369
595,-1,0.7856775102449495,0.7577359943070932,0.7355172935232162,0.7577941216923696,0.7334656425260453,0.7575077774052122,0.7767952975162932,0.7571086124588817
596,-1,0.7857238504823376,0.7577789712009857,0.7355430274443452,0.7577295300974358,0.7335006090618416,0.7574918693892589,0.7768363906780922,0.7570377081592047
597,-1,0.7857685056286535,0.7577296816023498,0.7355884321120133,0.7577854354106428,0.7335399139786267,0.7575411589878949,0.7768677327078641,0.7571963843056331
598,-1,0.7857785969575084,0.7577369033365761,0.7356016209122513,0.7578275032750524,0.7335554186904707,0.7575715104723008,0.7768785817810983,0.7571735575652812
599,-1,0.7857976615186627,0.7577426100216641,0.7356108295945617,0.7577538718869262,0.7335645765427378,0.7574621239245084,0.7769030352704939,0.7571795672601969
