epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
547,-1,0.9988787417511411,0.9087617511602136,0.99150778843828,0.9042269739638116,0.9910620618209758,0.9025041661478208,0.9927052435451629,0.9086108859155826
548,-1,0.9989143256769178,0.9086492879126946,0.9914947941002978,0.9039946138752019,0.9910495035359251,0.9022678195513449,0.9926743315867025,0.9084995632387932
549,-1,0.9989106550499193,0.9087470838230605,0.9915161064460895,0.9041955925159622,0.9910609234917817,0.902523053793487,0.9926460320894073,0.9086048907219413
550,-1,0.9989384944726726,0.9087624868181952,0.9915902092413323,0.904371754415953,0.9911539146267008,0.9027547782691959,0.9928405737631474,0.9086257217273567
551,-1,0.9989404268369259,0.9087604125560642,0.9915209906539618,0.9042042335507183,0.9910693275760157,0.9025236904345993,0.9928677210107799,0.9086183202812174
552,-1,0.9989225871888833,0.9087584010308896,0.9914970453185251,0.9042906731309998,0.9910551682442726,0.9026603340376088,0.992722611574472,0.9086811505616168
553,-1,0.9989475781332268,0.9087691546744077,0.9914957545484003,0.9043248339033713,0.9910502677288853,0.9026703810668419,0.9927926827198075,0.9086893542801787
554,-1,0.998937689971288,0.9087597435124846,0.991455599555349,0.9043040365915973,0.9909950784490573,0.9026067148208432,0.9927815728265724,0.9085596087075153
555,-1,0.9989174245716074,0.9087644656824218,0.991479243100394,0.9041439498347512,0.9910305485916658,0.9022798762945348,0.9926464243033621,0.9086462204363179
556,-1,0.9989097166220564,0.9087703595327358,0.9914723722876961,0.904201454483392,0.9910211668704457,0.9024003441925736,0.9927591339159015,0.9086428713409872
557,-1,0.9989315174477247,0.9087771917277403,0.9914691388536063,0.9041151805356786,0.9910191807196559,0.9022765274558566,0.9928162028367709,0.9086967222899061
558,-1,0.9989242911490966,0.9087529787073887,0.9914879394580041,0.904196129108817,0.9910379418172347,0.9023394238355112,0.9927690243487952,0.9085789731060767
559,-1,0.9989367101868142,0.908775214931485,0.9915234362101437,0.9043201783478624,0.9910746309014082,0.9025237236125531,0.9927730500640887,0.9086585757810915
560,-1,0.9989555788512209,0.9087805734840352,0.9915008771365045,0.9042331350472217,0.9910565774635518,0.9024748599986807,0.9927906337493122,0.9087292390795462
561,-1,0.9989409583076515,0.9087751475415741,0.9915365983476664,0.9042745311175057,0.9910905856597606,0.9025357142565615,0.9928322156299805,0.90869605247084
562,-1,0.9989178029813005,0.908775049817218,0.9915109005254052,0.9042597287421439,0.9910647921804556,0.9025791529620099,0.9927835104607543,0.9086832989906214
563,-1,0.9989486491830276,0.9087731722963247,0.9915080824755178,0.9042244273993623,0.9910601203657028,0.9025397992701396,0.9928160822667026,0.9086672502509971
564,-1,0.9989135404282907,0.9087476872862226,0.9914776836504069,0.9043322021703356,0.9910200764431628,0.902611403554306,0.9928728445387852,0.9085201557385111
565,-1,0.9989030006903126,0.9087690520385571,0.9915518262597418,0.9044064854735295,0.9910997092003153,0.902618035645809,0.9928567230689864,0.9086408624007142
566,-1,0.9989437476536926,0.9087752159654884,0.9915068742243044,0.9043944956007565,0.9910615886981987,0.9026710840638621,0.9928830769370296,0.9086974587233584
567,-1,0.9989263885227345,0.9086973484788652,0.9914580225741734,0.9042925833115627,0.9910088308588832,0.9025389969959855,0.9927807386838963,0.9085488312481018
568,-1,0.9989325661043432,0.9087456757610738,0.9915295366075362,0.9043784196859106,0.9910847810390782,0.9026730269083882,0.992809637685574,0.9086433690102933
569,-1,0.9989233722364824,0.9087195198979447,0.9915113790453673,0.9043395370021112,0.991061643045251,0.9025665256768767,0.9928069081912394,0.9085931657582887
570,-1,0.9989206504433255,0.9087189190196322,0.9914887539410292,0.9042927160233778,0.9910334017751993,0.9025083180307507,0.992868481013852,0.9085352964118386
571,-1,0.9989311616967271,0.9087543504895013,0.9914824038255349,0.9042008180994795,0.9910300995254425,0.9023990048111286,0.9928124852863263,0.9085776606443516
572,-1,0.9989265688088024,0.9087650346751399,0.9915137397947578,0.9043676030469886,0.9910669809763333,0.9026729605524807,0.9928807525965311,0.9086355365092138
573,-1,0.9989147803503187,0.9087604452170246,0.9914837685278959,0.9043255039796726,0.9910318862178232,0.9025464311048933,0.9928733828557411,0.9085784966116316
574,-1,0.998917439745233,0.9087718323996874,0.9914943754402564,0.9043984144667825,0.991050591164757,0.9026950977596161,0.9927992715960906,0.9086393371538399
575,-1,0.9989094035044859,0.9087650681115916,0.9914516083412097,0.9043181027919897,0.9910013023942708,0.9025504502760202,0.9927931908114058,0.9085876810123837
576,-1,0.998924379150616,0.9087738747763464,0.9915060464394675,0.9044447978721127,0.9910646738180475,0.9027608398187463,0.992843301694469,0.908645915574743
577,-1,0.9989137771416119,0.9087718349846858,0.9915033094876085,0.9044467741513573,0.9910601474552981,0.9027192776019036,0.9928407175733109,0.9086599156776918
578,-1,0.9989285142126332,0.908769859222427,0.9914912396455626,0.9043275136941072,0.991045436520623,0.9025873566805742,0.9928288023794302,0.9086463202286432
579,-1,0.9989293209578476,0.9087765537941189,0.9915123245777482,0.9043590281109415,0.991068142546728,0.9026221872720218,0.9928107707296882,0.9086900572771986
580,-1,0.9989366361739457,0.9087724703333023,0.9914751624054726,0.9043472399213738,0.9910255706957294,0.9025531295522854,0.9927897705243339,0.9086376455002734
581,-1,0.9989351595317114,0.9087717989632337,0.9914788158216032,0.9043462349355331,0.9910306855483194,0.9025337045426373,0.9927835825486309,0.9086349664824698
582,-1,0.9989306699611482,0.9087664417031781,0.9914835091844569,0.9043529665613912,0.9910352927240071,0.9025873232458798,0.9927844222493747,0.9086226774936002
583,-1,0.9989332400114956,0.908769155708404,0.9914956249287475,0.9043569522978351,0.9910470831848512,0.9026040687225326,0.9928829799017047,0.908651910768384
584,-1,0.9989379820534086,0.9087705261980037,0.9914900047798557,0.9043871605117261,0.9910410349187752,0.9026214508402979,0.9929270397233851,0.908654656400556
585,-1,0.9989421325927983,0.9087690870260043,0.9914902272105879,0.9043589614977894,0.9910396948683138,0.9026207483567783,0.9929117053838528,0.9086519771242916
586,-1,0.9989368085790007,0.9087718689381394,0.9914610816312733,0.9042786163878098,0.9910069489401008,0.9024855444392083,0.9928543587969009,0.9086285005374831
587,-1,0.9989433550264757,0.908765837464522,0.9914919141756436,0.9043402731770851,0.9910441691720747,0.9025713142009367,0.9928890406593974,0.9086252841539665
588,-1,0.9989389890233074,0.9087643988095184,0.9914934510730461,0.9043637165871596,0.9910456231178857,0.9026114699102136,0.9928429404503433,0.9085976556824795
589,-1,0.9989358795999334,0.9087691868183653,0.9915136609921557,0.9043985140006437,0.9910678054805917,0.9026643192605288,0.99288392001562,0.9086070334078609
590,-1,0.9989367606596142,0.9087624567422076,0.9914913435921632,0.904346937932553,0.9910428919452241,0.9025859841212281,0.9928743383396442,0.9085774615766292
591,-1,0.9989243188318181,0.9087624546742299,0.9914906883045546,0.9043964713654914,0.9910446203771068,0.9026650225143115,0.9929203977591322,0.9085774950130276
592,-1,0.998936748429592,0.9087678484727207,0.9914927916520956,0.9043677357588035,0.9910459939648038,0.9026147860843389,0.9929113249162643,0.9085977552163408
593,-1,0.9989350183945257,0.9087684496093927,0.9914827259651724,0.9043375272876737,0.9910355108805231,0.9025812616963311,0.9928588697590173,0.9086056600748688
594,-1,0.9989340616842777,0.9087711317291618,0.9914811033611177,0.9043442918342425,0.9910344492029524,0.9025946580776532,0.992863260441024,0.9086203960943231
595,-1,0.9989331505442112,0.9087718673871403,0.9914877950932112,0.9043610375681405,0.9910412099628668,0.9026195077390068,0.992886040410424,0.9086156078269991
596,-1,0.9989357882847576,0.9087710962247109,0.991482632606422,0.904356952040591,0.9910349999159389,0.9026006869627374,0.9928850292379522,0.9086230756290453
597,-1,0.998936458931219,0.9087697568450732,0.9914773191571181,0.9043381639287863,0.991028761436524,0.902578549242113,0.9928766103621176,0.9086204292722767
598,-1,0.9989364168068384,0.908772501701756,0.9914778216148104,0.9043449284753546,0.9910291846558392,0.902590672597952,0.9928720386329685,0.9086258541807132
599,-1,0.9989365057681823,0.9087717994802333,0.9914785720408191,0.9043368577258463,0.991029944399226,0.9025812616963311,0.9928716922512615,0.908621768910409
