epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
544,-1,0.7513346604947093,0.7057144396364858,0.7104721225681554,0.7067462649687296,0.7094635259616782,0.7033728618260554,0.7417373983769517,0.6974154573943535
545,-1,0.7505391486589001,0.7045161908635578,0.7096322040364544,0.7058897389940069,0.7086325625041409,0.7021318977033516,0.7406276396099313,0.6964651795480451
546,-1,0.7489452761534977,0.7034599567600135,0.7083426092720355,0.704223285607953,0.7074411033470438,0.7010151964163587,0.7394431826680475,0.6961129165985964
547,-1,0.7516664956219763,0.7066258853466345,0.7101539463632858,0.7067296226246611,0.7092589504824558,0.7045361616764398,0.74252327772318,0.6993859109320577
548,-1,0.7513314049720508,0.707306557219034,0.7105518429778367,0.7071018563869921,0.7098288868214344,0.7044612711281318,0.7414478185339543,0.6989753997783693
549,-1,0.7514949940432625,0.7073559295064371,0.7105012528264679,0.7070641337404369,0.7097194190851395,0.7043486663838859,0.7417503161614021,0.6995978234465292
550,-1,0.7518349989462974,0.7065715203560109,0.7112470534502003,0.708039375102848,0.7104491889187459,0.7050321035296796,0.7420026749891786,0.6975125377347529
551,-1,0.7525622392800656,0.7071240461790834,0.7106704439866751,0.7075778274273496,0.7099318795124343,0.7053721620934781,0.7431765989184828,0.6980733847298595
552,-1,0.7523483062093288,0.7071201629654674,0.7102937494240757,0.7058631112434974,0.709451509783058,0.7037306722235269,0.7429353880883395,0.698612041932875
553,-1,0.751605954957011,0.7048346143800673,0.7095395966595286,0.7054542643242158,0.7086214102662476,0.7028996645097092,0.74222515791954,0.6964063765990034
554,-1,0.7496348795368066,0.7043214754379569,0.7078582559155007,0.7039420299931962,0.7069182213882717,0.7018772698391041,0.7404045924564819,0.6966321577335319
555,-1,0.7512766214972555,0.7059252426613529,0.7094116445249663,0.7059041623588662,0.7084092158172275,0.7032541464383671,0.7419162608063719,0.6978525962985515
556,-1,0.7500084546908785,0.7045883076878542,0.7086817261039404,0.7050992276507556,0.7076686951329829,0.7025795767587927,0.7406338050245802,0.6960596610975773
557,-1,0.7524336436257143,0.7067390532862998,0.7111093219716241,0.70768489317419,0.7101566594861013,0.7047097967995539,0.7428758177227323,0.6982409176601485
558,-1,0.7499860901489943,0.7056334468953528,0.7087822170757736,0.7060705857995507,0.707798043972838,0.702873591504002,0.7404782537394857,0.6975458224228896
559,-1,0.7514420544300013,0.7068156080690148,0.7099569437162973,0.7070458271619616,0.7089488993171458,0.7039825263637628,0.7417069787828325,0.6989032829540727
560,-1,0.7504717920208577,0.7061060894668966,0.7092262359793464,0.7062813888244176,0.708195407581562,0.7033379129035117,0.7405959870716036,0.6976312531224411
561,-1,0.7514923699482245,0.7048035486711396,0.7103507925211447,0.7068638708668133,0.709445598780156,0.7043431104852459,0.7422241981076529,0.6964757196992886
562,-1,0.7489880348584089,0.704234935248801,0.7079864848326637,0.7039747599365309,0.7071272399587389,0.7018378829581422,0.7395853164320038,0.6955420841970487
563,-1,0.7496637466298839,0.704648774871303,0.7090847343388427,0.7046767979383722,0.7082003774551705,0.7021895911627888,0.7401493553891745,0.6961839239332884
564,-1,0.7494894681653299,0.7042365994832078,0.7083323656127369,0.7044229937367743,0.7074822247457148,0.702582350482804,0.7404428800581233,0.6958765953128244
565,-1,0.7493476515094903,0.7040607453808845,0.7078670494759962,0.7032979712777474,0.7069980578242964,0.7012476344885147,0.7403114020736452,0.6958061427229347
566,-1,0.749491021177269,0.7037750518077095,0.7081936075153273,0.7043220301827592,0.707432421952186,0.7021901459075911,0.7405042828603977,0.6960380260502884
567,-1,0.7497034910722297,0.7044873441338391,0.7084998107435139,0.7046892712418695,0.7076981879729929,0.7028874601240589,0.7406045444751231,0.6959076610217522
568,-1,0.7491125736392632,0.703545387459565,0.7075521582857869,0.7034100297278083,0.7067362821128838,0.701238203826876,0.7402683843928892,0.6949745802643147
569,-1,0.7510809000083338,0.7047619428109685,0.7096967643600555,0.704593855135877,0.7090150488719887,0.70263727021823,0.7419248258210671,0.6956191937245657
570,-1,0.7500516329687041,0.7034643947184318,0.7089808025073697,0.7042199571391392,0.7082655267747393,0.7019660374295003,0.7405533264514186,0.6945141420784209
571,-1,0.7503424990695036,0.7039620008060783,0.7093167360309067,0.7042343805039987,0.7085880135080365,0.7017036347159902,0.7409281161907527,0.6946117771636224
572,-1,0.7492134160991946,0.7032375125315846,0.7082359524030253,0.7038416211839833,0.7074691299604805,0.7015849193283018,0.7398695349421205,0.6940647987885729
573,-1,0.7497584110029574,0.7042992856458655,0.7081888223464816,0.7036313729039185,0.7073518224192368,0.7014601017477885,0.7405462962059243,0.6959476026475165
574,-1,0.7503750530102642,0.7039742051917286,0.708904828905043,0.7041439571012268,0.7080171103957844,0.7018090362284235,0.7411635024459369,0.6956779966736077
575,-1,0.7506110645113339,0.7041605994452952,0.7090769327798871,0.7041972126022458,0.7082331657703084,0.7022605984974808,0.7414305397825269,0.6959492668819234
576,-1,0.7511245073954682,0.7053349941917253,0.7094266328077159,0.7050620597490028,0.7085666997885716,0.7027365695378384,0.7419549099352558,0.6967519826108247
577,-1,0.7510873593137933,0.7047408625084818,0.7096382288910031,0.7045483745151033,0.7088232388139709,0.702444219027036,0.7418501887537108,0.6959720114188169
578,-1,0.7509388810834274,0.7049638699189988,0.7090403428884877,0.7039830811085651,0.7081532584897353,0.7018101457180281,0.7417366477181477,0.6966415883951708
579,-1,0.7518069974072481,0.705204629163189,0.7096498969711461,0.704887315136284,0.708772078546579,0.7029540295003328,0.7426374252576676,0.6972335010992052
580,-1,0.7522886802849573,0.7051707897302499,0.7102162880874094,0.7054004540783946,0.7093482533222073,0.703261912865599,0.7432748989251352,0.6969034279418477
581,-1,0.7514362644291771,0.7046188186519797,0.7096209340207157,0.705241805526275,0.7087672122846218,0.7037961321101962,0.742213410291992,0.6963930627237487
582,-1,0.7512759733458857,0.704495110561071,0.7094353948048183,0.7049544392573601,0.7085616500826377,0.7033856209565078,0.7420259456993632,0.6962565955023873
583,-1,0.7522348302099405,0.704883431922668,0.7102868949545686,0.7055763081807178,0.7094225184375668,0.7037867014485574,0.7430133996801471,0.6963980554269691
584,-1,0.7512162621629664,0.7040712855321278,0.7095910737768696,0.7051286291252765,0.7086925043454995,0.703202555171755,0.7418368170097439,0.6957767412484137
585,-1,0.7509862853578586,0.7048052129055463,0.7091755212370261,0.703847168632006,0.7083491178307064,0.7028791389520248,0.7416205511376166,0.696082405634471
586,-1,0.7514674757207036,0.7049971546071357,0.709566872969406,0.7040629643600936,0.7087773932669994,0.703102146362542,0.7421200452330617,0.6965744642740948
587,-1,0.7514040519916337,0.7057787900335505,0.7091654544095148,0.7045222930563827,0.708289926027377,0.7030799565704506,0.7420439549065981,0.697845939360924
588,-1,0.7515340913490606,0.7058298265553604,0.7092076394553999,0.7043492126780709,0.7083285835431768,0.7032929785745268,0.742356676315475,0.69750699028673
589,-1,0.7516114573019105,0.7060323084081932,0.7092758901696292,0.7046376799752574,0.7084246312035468,0.7033234895386522,0.7425262200659004,0.6980168007600268
590,-1,0.7518106945582426,0.7059846003551971,0.7094597779930756,0.7046454548566674,0.7086556063728122,0.7033234895386522,0.7428209110814797,0.6979885087751104
591,-1,0.7520923131713899,0.706532141951863,0.7095303000780318,0.7048828771778658,0.7087461546275311,0.7036430225447665,0.7431456845239929,0.6982913994371561
592,-1,0.7514934108880049,0.7062198121513644,0.7090969250205368,0.7045062054571166,0.7082995493322601,0.7034854750209185,0.7425321683551337,0.6978403919129013
593,-1,0.751223382327395,0.7059624105631057,0.7089123957842556,0.7045347832672845,0.7081211546046985,0.7033589932059983,0.7422806564481262,0.6977399831036883
594,-1,0.7512077015386427,0.7058453594098243,0.7089014574898336,0.7047014756275197,0.7081175902476433,0.7033728618260554,0.7422481627140416,0.6975802166006312
595,-1,0.7512792407471287,0.7056944688236038,0.7089201460005821,0.7046964829242992,0.7081517471411447,0.7034932414481505,0.7423415471263466,0.6974509610616995
596,-1,0.7514236980133784,0.7057798995231551,0.7090397780348963,0.7048440450417061,0.7082632665253759,0.7036402488207552,0.7425110441696254,0.697546377167692
597,-1,0.7516386983176447,0.7059341185781893,0.7092508335873855,0.7051424977453336,0.7084875396793013,0.7038532708248312,0.7427134693866564,0.6977765962606388
598,-1,0.7515573876361314,0.7059080455724822,0.7091750261882286,0.705023227612843,0.7084119774371965,0.7037434313539794,0.742625928294236,0.6976889465818783
599,-1,0.7515748627306651,0.705941330260619,0.7092112073688304,0.7051180889740332,0.7084493564093067,0.7038787890857361,0.7426266482918971,0.6976578808729507
