epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
544,-1,0.9986079925303145,0.9082428082511634,0.9882359180919505,0.900216970463437,0.987498507736692,0.8925845377725415,0.9861191216202061,0.9077064530099282
545,-1,0.9985697860592169,0.9081944198005196,0.9881732280283835,0.9001822584643124,0.9874373005882595,0.8927212828086275,0.9858110591236872,0.907451116235804
546,-1,0.9985362892110674,0.9082827784276191,0.9882384568317379,0.9006671741711625,0.9875023731969923,0.8930620907299822,0.9861619316929764,0.9075951612878341
547,-1,0.998593749992946,0.9083195929676824,0.9881800947258923,0.9002737715145923,0.987428472564489,0.8924761946586469,0.9862645399321002,0.907740564356773
548,-1,0.9985807732439363,0.9082953997561605,0.9882906051923145,0.9003831669057241,0.9875440785569612,0.8926402877454178,0.9860415283154947,0.9076166817802487
549,-1,0.9985603794683102,0.9082996088933719,0.9883313996200445,0.9004873033051045,0.9875979424388392,0.8929563777118946,0.9860326881949432,0.9075529046757179
550,-1,0.998573671290341,0.9082932972152513,0.988253259523228,0.8998977252593666,0.9874986885224324,0.8919639293036209,0.9859627864242471,0.9076041405968078
551,-1,0.9985877653547093,0.9082322870304511,0.9883304423318279,0.9003116391499842,0.9876001985052387,0.8929358652786762,0.9863195608479005,0.9075728182032757
552,-1,0.9985959635700912,0.908303815597341,0.988231316700775,0.9000875905814144,0.987472284358716,0.8924951284763512,0.9860633305427468,0.9076888933435439
553,-1,0.9985939615761884,0.9083206460630955,0.9882350706657723,0.8999981800829104,0.9874795370280686,0.892255300118763,0.9861006135127985,0.9076837314456289
554,-1,0.9985601530474688,0.908049260125894,0.9882289357486873,0.9002306452892731,0.9874759408018542,0.8925214258438814,0.9862642640516667,0.9072040338470194
555,-1,0.9985551105634316,0.9077883937876496,0.9882869384648743,0.9001307164050061,0.9875359061175215,0.8923836289292131,0.9862089445489401,0.9068513325950581
556,-1,0.9985771422775955,0.9080355865128369,0.9881912385510805,0.8996983946357913,0.9874328453509723,0.8915768383176907,0.985990646169314,0.9071417862178897
557,-1,0.9986023406304743,0.9081323593590109,0.9883232485985205,0.9003810631482024,0.9875796986772031,0.8927717721919787,0.9861193963443043,0.9073333421879102
558,-1,0.9985666729451682,0.9080724022695335,0.9883072437189862,0.9004683690853557,0.9875568155372723,0.892617672750588,0.986146380578901,0.9072776541415224
559,-1,0.9986010477823016,0.9082165100655355,0.9882515912543749,0.9001117821854165,0.9875038925565744,0.8924414826595222,0.9859365999199992,0.9074157972808826
560,-1,0.9985747200263265,0.9081670725746275,0.9882187110659048,0.9001096788297792,0.9874716469775335,0.8922679226638991,0.9857699379608785,0.9073177291612862
561,-1,0.9986248974230731,0.9082733135463965,0.9883546342559915,0.9007818297604676,0.9876380054993232,0.8936900627492472,0.986321638010154,0.9076772701694946
562,-1,0.9985635165652479,0.9082138803686275,0.9882359979629869,0.9005535712649871,0.9875043429310754,0.893090491456526,0.9859470104430412,0.9074507216218723
563,-1,0.9985802753856431,0.9082764659384477,0.9882446557151244,0.9008386304091862,0.9875187187436381,0.8935207098697269,0.9860509989121391,0.9076180067182305
564,-1,0.9985803293128432,0.908260689379115,0.9883509050280412,0.900843890205203,0.9876266161271818,0.8934460268766135,0.9863970311019143,0.9076822031859662
565,-1,0.9986098418734455,0.9082364953565243,0.988325081988142,0.9007018865724205,0.9875811116618978,0.8930557798561518,0.9863675318412863,0.9076678966517475
566,-1,0.9985968786338271,0.9082375476408002,0.9884031635589489,0.9008449416817516,0.9876708538191649,0.8933618761768337,0.9864695470329135,0.9076327644789391
567,-1,0.998611243433422,0.9082764667495091,0.988336235995049,0.9007008346936591,0.9876007103443998,0.8930999587641286,0.986380131716103,0.9076785864925427
568,-1,0.9985837901432786,0.9082943490940146,0.9882896817161115,0.900760791783056,0.9875489697555498,0.8931346711620235,0.9864567998344541,0.9077127233990735
569,-1,0.9986258418425459,0.9083185410889204,0.9882759393883578,0.9008338973569701,0.9875436975682176,0.893507035844772,0.9863897707196196,0.907785339001673
570,-1,0.9985872841044141,0.9083017130564413,0.988275242615432,0.9005483130774232,0.9875338021355768,0.8928380413511897,0.9862207870639457,0.9076036960791576
571,-1,0.998617546840183,0.9083311636340624,0.9883508580865424,0.9007828808348595,0.9876202973092247,0.8932661552095934,0.9864695704094671,0.9077077536039475
572,-1,0.9985978733586773,0.9083248535781483,0.988304064396103,0.9006482407555914,0.9875689061047143,0.8929926671304707,0.9863975648354057,0.907675798522293
573,-1,0.9985896840978121,0.9083174904268058,0.9882190414491187,0.900431553730753,0.987477426144089,0.8927181267737577,0.986403675388918,0.9076777312266339
574,-1,0.9986139528559519,0.9083269573356748,0.9882832329871424,0.9006272027782489,0.9875498033688777,0.8931914726151619,0.9865188249805417,0.907766027109539
575,-1,0.9986281543024194,0.9083469418154897,0.9883082379239795,0.9005251709405132,0.987583391237904,0.8932093537565058,0.9864585001762549,0.9078372123536128
576,-1,0.9986286599967069,0.9083395794752749,0.9882984524132274,0.9004757322366818,0.9875721422741209,0.8931777977924688,0.9864857987018979,0.9078284296574917
577,-1,0.9986473875520379,0.9083301129719644,0.9882863499015295,0.9003737003988785,0.9875522025756971,0.8929674216415029,0.9864626075128362,0.9078321190976688
578,-1,0.9986385876134889,0.9083227514428273,0.9882346396924055,0.900216970463437,0.9874896525215716,0.8926918298047241,0.986459607055673,0.9077881165635273
579,-1,0.9986199425486431,0.9083122310329895,0.9882633917154757,0.9003284700141225,0.987527015797846,0.8928569751689026,0.9863762063033201,0.9077215114158029
580,-1,0.9986398767342801,0.9083290614987555,0.9882744512520724,0.9003326771271858,0.9875433056582378,0.8929200870972631,0.9864593604992553,0.907782286587138
581,-1,0.9986109937611235,0.9083206448464443,0.9882840111301936,0.9004220876259482,0.9875511008321768,0.8928285736450663,0.9862900849767466,0.9077026184815148
582,-1,0.9986106153095912,0.9082890897001984,0.9882343208445349,0.9003547661791803,0.987493434989996,0.8926844662548254,0.9862645795287155,0.9076574806806272
583,-1,0.9986277891121484,0.9082764671550397,0.988284445859174,0.9004431243971277,0.9875482177304762,0.8929074661468074,0.9862817387516476,0.9076192870731377
584,-1,0.998630651367652,0.9082585848105422,0.9883051822872901,0.9005041333652861,0.987568674253152,0.8929884592167204,0.9862688865670226,0.9075818594452981
585,-1,0.9986262285773388,0.9082638450154061,0.9882957551537317,0.900634565929575,0.9875580718277625,0.8931062696379393,0.986246268199664,0.9075603244395637
586,-1,0.9986343823020414,0.9082806750756254,0.9883046056094673,0.9007439617228745,0.9875718212041302,0.8933639803332281,0.9862821952095225,0.9076199353177244
587,-1,0.9986396131720194,0.9082627927311178,0.9882461525899537,0.9005430528794561,0.9875013627239015,0.8929232431322215,0.9862545323218295,0.9075633817694201
588,-1,0.998652407749794,0.908286987970349,0.9882677884118652,0.9004557465402251,0.9875267241153789,0.892876960466722,0.9864081085383685,0.9076735187962672
589,-1,0.9986486482858983,0.9082943490940146,0.9882866223289948,0.9004778363962523,0.9875474443819396,0.892888531133097,0.9864684839334424,0.9077139876197157
590,-1,0.998645461322164,0.9083038160028838,0.9882899507115559,0.9005335863726777,0.987552441996751,0.8930189640995045,0.9864666963769965,0.9077465954560233
591,-1,0.9986506691342065,0.9083059189493223,0.9882909424632176,0.9004988739714793,0.987551551188772,0.8929547994950621,0.9865037910411203,0.9077461141598288
592,-1,0.9986427250024452,0.9083048662594734,0.9882892962957923,0.9005272746980358,0.98754745489615,0.8929263987685057,0.986488027926887,0.9077389629450893
593,-1,0.9986427449079183,0.9083174904268058,0.9882978477333962,0.9005462081136609,0.9875610522696605,0.8930179118220252,0.9865108533012813,0.907761606847312
594,-1,0.9986461758347204,0.9083111783431338,0.988294077610107,0.9005230671829905,0.9875550655941281,0.892948487823807,0.986509737711253,0.9077499015011382
595,-1,0.998643379145135,0.9083164381424941,0.9882880607208919,0.9004915112222048,0.9875509512255944,0.8929043093145171,0.9864996605221104,0.907774592548462
596,-1,0.9986474936164385,0.9083195937787822,0.9882963451870215,0.9005093923570301,0.9875609499677022,0.89296426600522,0.9865138732089604,0.9077830071732425
597,-1,0.9986446347389555,0.908318543116668,0.98829432318992,0.9004894078667349,0.9875590229825031,0.892966370161437,0.9864952849861026,0.9077719351533058
598,-1,0.998644040268482,0.9083153866692792,0.9882951849593242,0.9005020300098231,0.9875602771554355,0.8929968746455161,0.9864872640138606,0.9077734836519734
599,-1,0.9986441831982027,0.9083164385480424,0.9882951412625774,0.9005020292057039,0.9875601728637098,0.8929979261255684,0.9864855838040929,0.907771628204404
